"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 21 04:18:27 GMT 2024","Thu Mar 21 04:18:34 GMT 2024","6736","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Mar 21 04:07:23 GMT 2024","Thu Mar 21 04:07:25 GMT 2024","1518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 21 04:21:15 GMT 2024","Thu Mar 21 04:21:17 GMT 2024","2170","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 21 04:22:42 GMT 2024","Thu Mar 21 04:22:45 GMT 2024","3190","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 21 04:21:17 GMT 2024","Thu Mar 21 04:21:20 GMT 2024","2511","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Mar 21 04:20:49 GMT 2024","Thu Mar 21 04:21:01 GMT 2024","12195","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 21 04:22:49 GMT 2024","Thu Mar 21 04:22:53 GMT 2024","4153","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 21 04:07:21 GMT 2024","Thu Mar 21 04:07:23 GMT 2024","1071","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:49 GMT 2024","12216","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Mar 21 04:07:21 GMT 2024","Thu Mar 21 04:07:21 GMT 2024","330","home","","","","","get organizations","get organizations list"
"passed","Thu Mar 21 04:07:25 GMT 2024","Thu Mar 21 04:07:26 GMT 2024","417","api","","","","","get api service","get api service and project info"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 21 04:18:15 GMT 2024","Thu Mar 21 04:18:18 GMT 2024","2364","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 21 04:18:18 GMT 2024","Thu Mar 21 04:18:21 GMT 2024","2972","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 21 04:19:24 GMT 2024","Thu Mar 21 04:19:33 GMT 2024","9385","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 21 04:18:34 GMT 2024","Thu Mar 21 04:18:42 GMT 2024","7508","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 21 04:21:47 GMT 2024","Thu Mar 21 04:21:54 GMT 2024","7087","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 21 04:21:55 GMT 2024","Thu Mar 21 04:21:58 GMT 2024","3113","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 21 04:18:03 GMT 2024","Thu Mar 21 04:18:05 GMT 2024","1311","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 21 04:07:06 GMT 2024","Thu Mar 21 04:07:07 GMT 2024","1718","tables","","","","","get tables","get tables list"
"passed","Thu Mar 21 04:07:07 GMT 2024","Thu Mar 21 04:07:08 GMT 2024","1035","tables","","","","","get schemas","get schemas list"
"passed","Thu Mar 21 04:22:54 GMT 2024","Thu Mar 21 04:22:56 GMT 2024","2214","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 21 04:22:03 GMT 2024","Thu Mar 21 04:22:08 GMT 2024","4260","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Mar 21 04:20:27 GMT 2024","Thu Mar 21 04:20:31 GMT 2024","3706","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 21 04:21:14 GMT 2024","Thu Mar 21 04:21:15 GMT 2024","1116","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 21 04:21:39 GMT 2024","Thu Mar 21 04:21:39 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Mar 21 04:18:09 GMT 2024","Thu Mar 21 04:18:09 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Mar 21 04:07:08 GMT 2024","Thu Mar 21 04:07:19 GMT 2024","10987","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 21 04:20:34 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","2203","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 21 04:20:31 GMT 2024","Thu Mar 21 04:20:31 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"failed","Thu Mar 21 04:07:04 GMT 2024","Thu Mar 21 04:07:19 GMT 2024","15554","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Mar 21 04:22:10 GMT 2024","Thu Mar 21 04:22:10 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 21 04:07:20 GMT 2024","Thu Mar 21 04:07:21 GMT 2024","416","home","","","","","get projects","get projects list"
"passed","Thu Mar 21 04:18:05 GMT 2024","Thu Mar 21 04:18:07 GMT 2024","2241","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Mar 21 04:07:03 GMT 2024","Thu Mar 21 04:07:07 GMT 2024","3294","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Thu Mar 21 04:22:03 GMT 2024","Thu Mar 21 04:22:03 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Mar 21 04:21:39 GMT 2024","Thu Mar 21 04:21:41 GMT 2024","2025","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 21 04:21:39 GMT 2024","Thu Mar 21 04:21:39 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 21 04:18:46 GMT 2024","Thu Mar 21 04:18:52 GMT 2024","5863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Mar 21 04:22:57 GMT 2024","Thu Mar 21 04:22:57 GMT 2024","3","functions","","","","","set auth",""
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 21 04:19:44 GMT 2024","Thu Mar 21 04:19:51 GMT 2024","7752","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 21 04:18:21 GMT 2024","Thu Mar 21 04:18:27 GMT 2024","6666","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Mar 21 04:22:10 GMT 2024","Thu Mar 21 04:22:14 GMT 2024","3601","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Mar 21 04:07:27 GMT 2024","Thu Mar 21 04:07:29 GMT 2024","2113","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Mar 21 04:22:33 GMT 2024","Thu Mar 21 04:22:38 GMT 2024","4759","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 21 04:07:24 GMT 2024","Thu Mar 21 04:08:26 GMT 2024","62119","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 21 04:19:04 GMT 2024","Thu Mar 21 04:19:09 GMT 2024","4894","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Mar 21 04:20:36 GMT 2024","Thu Mar 21 04:20:36 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 21 04:21:25 GMT 2024","Thu Mar 21 04:21:28 GMT 2024","3430","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 21 04:21:28 GMT 2024","Thu Mar 21 04:21:33 GMT 2024","4205","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Mar 21 04:07:28 GMT 2024","Thu Mar 21 04:07:29 GMT 2024","561","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Mar 21 04:21:42 GMT 2024","Thu Mar 21 04:21:47 GMT 2024","4579","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 21 04:22:39 GMT 2024","Thu Mar 21 04:22:42 GMT 2024","3152","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Mar 21 04:07:19 GMT 2024","Thu Mar 21 04:07:19 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Mar 21 04:22:14 GMT 2024","Thu Mar 21 04:22:22 GMT 2024","8015","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
