"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 12 07:45:08 GMT 2023","Thu Oct 12 07:45:15 GMT 2023","7081","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 07:57:08 GMT 2023","Thu Oct 12 07:57:13 GMT 2023","5276","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 07:56:11 GMT 2023","Thu Oct 12 07:56:18 GMT 2023","7234","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 07:56:28 GMT 2023","Thu Oct 12 07:56:33 GMT 2023","5125","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 12 07:47:39 GMT 2023","Thu Oct 12 07:47:39 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 07:55:46 GMT 2023","Thu Oct 12 07:55:49 GMT 2023","3421","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 07:54:03 GMT 2023","Thu Oct 12 07:54:08 GMT 2023","5518","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 07:53:37 GMT 2023","Thu Oct 12 07:53:39 GMT 2023","1935","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Oct 12 07:56:01 GMT 2023","Thu Oct 12 07:56:03 GMT 2023","2344","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 07:57:02 GMT 2023","Thu Oct 12 07:57:08 GMT 2023","5896","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 12 07:47:41 GMT 2023","Thu Oct 12 07:47:42 GMT 2023","615","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 07:45:01 GMT 2023","Thu Oct 12 07:45:02 GMT 2023","1102","tables","","","","","get extensions","get extensions list"
"passed","Thu Oct 12 07:54:30 GMT 2023","Thu Oct 12 07:54:37 GMT 2023","6842","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 12 07:45:05 GMT 2023","Thu Oct 12 07:45:05 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 12 07:44:44 GMT 2023","Thu Oct 12 07:44:46 GMT 2023","1719","tables","","","","","get tables","get tables list"
"passed","Thu Oct 12 07:56:03 GMT 2023","Thu Oct 12 07:56:05 GMT 2023","2238","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 12 07:57:13 GMT 2023","Thu Oct 12 07:57:18 GMT 2023","4599","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 07:47:36 GMT 2023","Thu Oct 12 07:47:37 GMT 2023","657","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 07:54:52 GMT 2023","Thu Oct 12 07:54:59 GMT 2023","6637","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 12 07:53:15 GMT 2023","Thu Oct 12 07:53:16 GMT 2023","1039","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 07:56:05 GMT 2023","Thu Oct 12 07:56:11 GMT 2023","5472","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 07:44:59 GMT 2023","Thu Oct 12 07:45:00 GMT 2023","1159","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 07:45:16 GMT 2023","Thu Oct 12 07:45:17 GMT 2023","1007","home","","","","","get projects","get projects list"
"passed","Thu Oct 12 07:55:33 GMT 2023","Thu Oct 12 07:55:34 GMT 2023","1302","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 07:55:54 GMT 2023","Thu Oct 12 07:56:01 GMT 2023","6157","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 07:55:40 GMT 2023","Thu Oct 12 07:55:46 GMT 2023","5525","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 07:54:37 GMT 2023","Thu Oct 12 07:54:44 GMT 2023","6953","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Oct 12 07:45:24 GMT 2023","Thu Oct 12 07:47:34 GMT 2023","130416","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 07:55:06 GMT 2023","Thu Oct 12 07:55:13 GMT 2023","7043","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Oct 12 07:56:40 GMT 2023","Thu Oct 12 07:56:40 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 12 07:56:42 GMT 2023","Thu Oct 12 07:56:46 GMT 2023","3395","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 12 07:56:37 GMT 2023","Thu Oct 12 07:56:37 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 07:45:17 GMT 2023","Thu Oct 12 07:45:17 GMT 2023","506","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 12 07:56:01 GMT 2023","Thu Oct 12 07:56:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Oct 12 07:53:24 GMT 2023","Thu Oct 12 07:53:24 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 07:56:33 GMT 2023","Thu Oct 12 07:56:37 GMT 2023","3456","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
