"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 08:15:13 GMT 2024","Sun Mar 10 08:15:18 GMT 2024","4685","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 10 08:16:03 GMT 2024","Sun Mar 10 08:16:03 GMT 2024","4","functions","","","","","set auth",""
"passed","Sun Mar 10 08:14:23 GMT 2024","Sun Mar 10 08:14:25 GMT 2024","2179","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 10 08:15:35 GMT 2024","Sun Mar 10 08:15:39 GMT 2024","3835","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 10 08:15:18 GMT 2024","Sun Mar 10 08:15:21 GMT 2024","2679","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 10 08:12:18 GMT 2024","Sun Mar 10 08:12:23 GMT 2024","5091","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 10 08:14:41 GMT 2024","Sun Mar 10 08:14:47 GMT 2024","6258","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Mar 10 08:04:04 GMT 2024","Sun Mar 10 08:04:04 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Mar 10 08:12:46 GMT 2024","Sun Mar 10 08:12:52 GMT 2024","6378","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 10 08:14:36 GMT 2024","Sun Mar 10 08:14:41 GMT 2024","5234","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Mar 10 08:04:04 GMT 2024","Sun Mar 10 08:04:04 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Sun Mar 10 08:04:23 GMT 2024","Sun Mar 10 08:04:23 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Sun Mar 10 08:15:52 GMT 2024","Sun Mar 10 08:15:57 GMT 2024","4793","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Mar 10 08:14:47 GMT 2024","Sun Mar 10 08:14:47 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Mar 10 08:04:22 GMT 2024","Sun Mar 10 08:04:22 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Sun Mar 10 08:13:57 GMT 2024","Sun Mar 10 08:14:04 GMT 2024","6745","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 10 08:12:30 GMT 2024","Sun Mar 10 08:12:33 GMT 2024","2695","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Mar 10 08:04:25 GMT 2024","Sun Mar 10 08:04:26 GMT 2024","1101","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 10 08:13:34 GMT 2024","Sun Mar 10 08:13:44 GMT 2024","9587","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Mar 10 08:13:11 GMT 2024","Sun Mar 10 08:13:15 GMT 2024","4185","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Mar 10 08:12:33 GMT 2024","Sun Mar 10 08:12:34 GMT 2024","1255","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Mar 10 08:12:18 GMT 2024","Sun Mar 10 08:12:19 GMT 2024","1283","data","","","","","login after restore","Check if user can login after pause/restore"
"failed","Sun Mar 10 08:04:16 GMT 2024","Sun Mar 10 08:04:48 GMT 2024","32226","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Mar 10 08:04:04 GMT 2024","Sun Mar 10 08:04:04 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 10 08:15:21 GMT 2024","Sun Mar 10 08:15:24 GMT 2024","3707","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Mar 10 08:04:04 GMT 2024","Sun Mar 10 08:04:04 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Mar 10 08:14:47 GMT 2024","Sun Mar 10 08:14:49 GMT 2024","2081","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Mar 10 08:13:44 GMT 2024","Sun Mar 10 08:13:50 GMT 2024","6507","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 10 08:15:13 GMT 2024","Sun Mar 10 08:15:13 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Mar 10 08:15:07 GMT 2024","Sun Mar 10 08:15:13 GMT 2024","6275","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 10 08:12:40 GMT 2024","Sun Mar 10 08:12:46 GMT 2024","6015","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 10 08:14:28 GMT 2024","Sun Mar 10 08:14:33 GMT 2024","5204","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Mar 10 08:13:50 GMT 2024","Sun Mar 10 08:13:57 GMT 2024","6419","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 10 08:04:11 GMT 2024","Sun Mar 10 08:04:26 GMT 2024","15671","tables","","","","","add table","create table via dashboard API"
"passed","Sun Mar 10 08:15:58 GMT 2024","Sun Mar 10 08:16:02 GMT 2024","4222","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 10 08:14:25 GMT 2024","Sun Mar 10 08:14:28 GMT 2024","2975","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 10 08:12:34 GMT 2024","Sun Mar 10 08:12:40 GMT 2024","5981","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Mar 10 08:12:23 GMT 2024","Sun Mar 10 08:12:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 10 08:14:51 GMT 2024","Sun Mar 10 08:14:56 GMT 2024","5126","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Mar 10 08:15:48 GMT 2024","Sun Mar 10 08:15:52 GMT 2024","4714","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 10 08:04:07 GMT 2024","Sun Mar 10 08:04:08 GMT 2024","1066","home","","","","","get organizations","get organizations list"
"passed","Sun Mar 10 08:15:43 GMT 2024","Sun Mar 10 08:15:48 GMT 2024","4256","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 10 08:15:04 GMT 2024","Sun Mar 10 08:15:07 GMT 2024","2952","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 10 08:12:24 GMT 2024","Sun Mar 10 08:12:25 GMT 2024","1020","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
