"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 29 06:04:56 GMT 2023","Fri Sep 29 06:04:58 GMT 2023","2013","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Sep 29 05:58:12 GMT 2023","Fri Sep 29 05:58:14 GMT 2023","1811","tables","","","","","get tables","get tables list"
"passed","Fri Sep 29 05:58:50 GMT 2023","Fri Sep 29 05:58:51 GMT 2023","837","home","","","","","get projects","get projects list"
"passed","Fri Sep 29 06:07:29 GMT 2023","Fri Sep 29 06:07:32 GMT 2023","2724","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 29 06:05:37 GMT 2023","Fri Sep 29 06:05:41 GMT 2023","4142","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 29 05:58:40 GMT 2023","Fri Sep 29 05:58:48 GMT 2023","7821","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 29 06:00:25 GMT 2023","Fri Sep 29 06:00:26 GMT 2023","686","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 29 06:06:37 GMT 2023","Fri Sep 29 06:06:43 GMT 2023","5802","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 29 06:06:19 GMT 2023","Fri Sep 29 06:06:24 GMT 2023","4488","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 29 06:06:01 GMT 2023","Fri Sep 29 06:06:07 GMT 2023","5957","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 29 06:07:32 GMT 2023","Fri Sep 29 06:07:34 GMT 2023","2571","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Sep 29 06:05:07 GMT 2023","Fri Sep 29 06:05:07 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Sep 29 06:07:37 GMT 2023","Fri Sep 29 06:07:37 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Sep 29 06:05:01 GMT 2023","Fri Sep 29 06:05:02 GMT 2023","936","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 29 06:06:50 GMT 2023","Fri Sep 29 06:06:53 GMT 2023","2916","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 29 06:06:47 GMT 2023","Fri Sep 29 06:06:48 GMT 2023","1083","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 29 06:00:32 GMT 2023","Fri Sep 29 06:00:33 GMT 2023","681","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 29 06:07:11 GMT 2023","Fri Sep 29 06:07:13 GMT 2023","1963","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 29 05:58:33 GMT 2023","Fri Sep 29 05:58:35 GMT 2023","1389","tables","","","","","get publications","get publications list"
"passed","Fri Sep 29 06:05:14 GMT 2023","Fri Sep 29 06:05:17 GMT 2023","2851","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 29 06:07:40 GMT 2023","Fri Sep 29 06:07:43 GMT 2023","2593","postgrest","","","","","select row","User can select his profile from profiles table"
