"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 12:11:38 GMT 2023","Wed Dec 13 12:11:46 GMT 2023","7355","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 12:13:51 GMT 2023","Wed Dec 13 12:13:53 GMT 2023","2578","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Dec 13 12:12:12 GMT 2023","Wed Dec 13 12:12:18 GMT 2023","5786","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 12:13:47 GMT 2023","Wed Dec 13 12:13:49 GMT 2023","1139","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Dec 13 12:12:18 GMT 2023","Wed Dec 13 12:12:25 GMT 2023","7101","storage","","","","","update file","update file check if it will change"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 12:14:02 GMT 2023","Wed Dec 13 12:14:06 GMT 2023","4517","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 12:13:35 GMT 2023","Wed Dec 13 12:13:39 GMT 2023","3393","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Dec 13 12:13:39 GMT 2023","Wed Dec 13 12:13:46 GMT 2023","7613","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Dec 13 12:13:35 GMT 2023","Wed Dec 13 12:13:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 13 12:10:40 GMT 2023","Wed Dec 13 12:10:43 GMT 2023","2833","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Dec 13 12:11:53 GMT 2023","Wed Dec 13 12:11:59 GMT 2023","5531","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:51 GMT 2023","12364","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Dec 13 12:10:52 GMT 2023","Wed Dec 13 12:10:57 GMT 2023","5687","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 12:12:32 GMT 2023","Wed Dec 13 12:12:32 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Dec 13 12:13:49 GMT 2023","Wed Dec 13 12:13:51 GMT 2023","2198","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Dec 13 12:14:36 GMT 2023","Wed Dec 13 12:14:41 GMT 2023","5082","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Dec 13 12:11:04 GMT 2023","Wed Dec 13 12:11:07 GMT 2023","3192","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 12:13:26 GMT 2023","Wed Dec 13 12:13:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Dec 13 12:14:15 GMT 2023","Wed Dec 13 12:14:17 GMT 2023","2164","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 12:11:22 GMT 2023","Wed Dec 13 12:11:26 GMT 2023","4117","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 12:11:17 GMT 2023","Wed Dec 13 12:11:22 GMT 2023","5310","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 12:12:05 GMT 2023","Wed Dec 13 12:12:12 GMT 2023","6643","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 12:14:53 GMT 2023","Wed Dec 13 12:14:58 GMT 2023","4917","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Dec 13 12:13:20 GMT 2023","Wed Dec 13 12:13:26 GMT 2023","6007","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 12:14:47 GMT 2023","Wed Dec 13 12:14:49 GMT 2023","2304","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 12:13:58 GMT 2023","Wed Dec 13 12:14:02 GMT 2023","3239","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Dec 13 12:11:32 GMT 2023","Wed Dec 13 12:11:38 GMT 2023","5765","storage","","","","","download file from bucket","download file"
"skipped","Wed Dec 13 12:14:13 GMT 2023","Wed Dec 13 12:14:13 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Dec 13 12:12:39 GMT 2023","Wed Dec 13 12:12:39 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Dec 13 12:13:53 GMT 2023","Wed Dec 13 12:13:58 GMT 2023","4946","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Dec 13 12:14:58 GMT 2023","Wed Dec 13 12:15:03 GMT 2023","5118","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Dec 13 12:14:13 GMT 2023","Wed Dec 13 12:14:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 12:14:17 GMT 2023","Wed Dec 13 12:14:22 GMT 2023","4765","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Dec 13 12:12:32 GMT 2023","Wed Dec 13 12:12:37 GMT 2023","4331","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 13 12:14:22 GMT 2023","Wed Dec 13 12:14:29 GMT 2023","7302","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Dec 13 12:11:13 GMT 2023","Wed Dec 13 12:11:17 GMT 2023","4332","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 12:11:26 GMT 2023","Wed Dec 13 12:11:32 GMT 2023","5978","storage","","","","","list files","list files in bucket"
"passed","Wed Dec 13 12:12:29 GMT 2023","Wed Dec 13 12:12:32 GMT 2023","3752","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Dec 13 12:12:51 GMT 2023","Wed Dec 13 12:13:04 GMT 2023","12256","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Dec 13 12:13:04 GMT 2023","Wed Dec 13 12:13:16 GMT 2023","12349","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
