"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 02:40:00 GMT 2023","Tue Dec 19 02:40:01 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Dec 19 02:38:30 GMT 2023","Tue Dec 19 02:38:34 GMT 2023","4742","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 02:39:32 GMT 2023","Tue Dec 19 02:39:36 GMT 2023","4769","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 19 02:40:12 GMT 2023","Tue Dec 19 02:40:16 GMT 2023","3949","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Dec 19 02:31:12 GMT 2023","Tue Dec 19 02:31:12 GMT 2023","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Dec 19 02:31:14 GMT 2023","Tue Dec 19 02:31:21 GMT 2023","7673","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Dec 19 02:39:58 GMT 2023","Tue Dec 19 02:39:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Dec 19 02:39:58 GMT 2023","Tue Dec 19 02:39:58 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 19 02:31:23 GMT 2023","Tue Dec 19 02:31:24 GMT 2023","623","api","","","","","get api service","get api service and project info"
"skipped","Tue Dec 19 02:40:50 GMT 2023","Tue Dec 19 02:40:50 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 19 02:38:34 GMT 2023","Tue Dec 19 02:38:39 GMT 2023","4234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Dec 19 02:31:15 GMT 2023","Tue Dec 19 02:31:17 GMT 2023","1356","tables","","","","","get schemas","get schemas list"
