"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 06 07:25:57 GMT 2023","Wed Sep 06 07:26:01 GMT 2023","4482","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 07:27:56 GMT 2023","Wed Sep 06 07:27:57 GMT 2023","1066","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Sep 06 07:17:29 GMT 2023","Wed Sep 06 07:17:30 GMT 2023","579","home","","","","","get project","get project"
"passed","Wed Sep 06 07:28:50 GMT 2023","Wed Sep 06 07:28:53 GMT 2023","2635","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 07:26:13 GMT 2023","Wed Sep 06 07:26:18 GMT 2023","5011","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Sep 06 07:21:53 GMT 2023","Wed Sep 06 07:21:53 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Wed Sep 06 07:27:43 GMT 2023","Wed Sep 06 07:27:45 GMT 2023","2101","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 07:26:18 GMT 2023","Wed Sep 06 07:26:23 GMT 2023","4810","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 06 07:16:54 GMT 2023","Wed Sep 06 07:16:57 GMT 2023","3094","tables","","","","","get tables","get tables list"
"passed","Wed Sep 06 07:25:52 GMT 2023","Wed Sep 06 07:25:54 GMT 2023","2159","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 07:27:57 GMT 2023","Wed Sep 06 07:28:00 GMT 2023","3355","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 06 07:16:59 GMT 2023","Wed Sep 06 07:17:10 GMT 2023","11167","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Sep 06 07:28:13 GMT 2023","Wed Sep 06 07:28:13 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 06 07:28:18 GMT 2023","Wed Sep 06 07:28:18 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Sep 06 07:28:22 GMT 2023","Wed Sep 06 07:28:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 06 07:27:54 GMT 2023","Wed Sep 06 07:27:56 GMT 2023","1923","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Sep 06 07:28:43 GMT 2023","Wed Sep 06 07:28:45 GMT 2023","2927","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Sep 06 07:26:09 GMT 2023","Wed Sep 06 07:26:11 GMT 2023","2340","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 06 07:28:29 GMT 2023","Wed Sep 06 07:28:33 GMT 2023","3946","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Sep 06 07:17:35 GMT 2023","Wed Sep 06 07:21:48 GMT 2023","253109","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 07:17:28 GMT 2023","Wed Sep 06 07:17:29 GMT 2023","892","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 07:28:23 GMT 2023","Wed Sep 06 07:28:25 GMT 2023","2134","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Sep 06 07:21:52 GMT 2023","Wed Sep 06 07:21:52 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Sep 06 07:27:09 GMT 2023","Wed Sep 06 07:27:14 GMT 2023","4759","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 06 07:26:23 GMT 2023","Wed Sep 06 07:26:28 GMT 2023","4561","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Sep 06 07:27:05 GMT 2023","Wed Sep 06 07:27:09 GMT 2023","4156","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Sep 06 07:17:28 GMT 2023","Wed Sep 06 07:17:28 GMT 2023","348","home","","","","","get organizations","get organizations list"
"passed","Wed Sep 06 07:16:57 GMT 2023","Wed Sep 06 07:16:59 GMT 2023","1123","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 06 07:27:50 GMT 2023","Wed Sep 06 07:27:54 GMT 2023","4053","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Sep 06 07:26:34 GMT 2023","Wed Sep 06 07:26:38 GMT 2023","3990","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Sep 06 07:27:00 GMT 2023","Wed Sep 06 07:27:05 GMT 2023","5026","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 06 07:27:38 GMT 2023","Wed Sep 06 07:27:43 GMT 2023","4737","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
