"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 05:56:14 GMT 2024","Tue Mar 12 05:56:18 GMT 2024","3376","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"failed","Tue Mar 12 05:45:24 GMT 2024","Tue Mar 12 05:45:57 GMT 2024","32391","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 12 05:56:22 GMT 2024","Tue Mar 12 05:56:28 GMT 2024","6152","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Mar 12 05:55:13 GMT 2024","Tue Mar 12 05:55:23 GMT 2024","10012","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 12 05:57:29 GMT 2024","Tue Mar 12 05:57:33 GMT 2024","3927","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Mar 12 05:54:00 GMT 2024","Tue Mar 12 05:54:03 GMT 2024","2969","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Mar 12 05:57:01 GMT 2024","Tue Mar 12 05:57:04 GMT 2024","3569","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 12 05:57:04 GMT 2024","Tue Mar 12 05:57:04 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Mar 12 05:56:04 GMT 2024","Tue Mar 12 05:56:06 GMT 2024","2144","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 12 05:54:33 GMT 2024","Tue Mar 12 05:54:38 GMT 2024","5869","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 12 05:54:38 GMT 2024","Tue Mar 12 05:54:44 GMT 2024","5746","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Mar 12 05:45:29 GMT 2024","Tue Mar 12 05:45:29 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"skipped","Tue Mar 12 05:45:12 GMT 2024","Tue Mar 12 05:45:12 GMT 2024","5","forms","","","","","[skip-stage] exit surveys",""
