"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 20:08:15 GMT 2023","Sun Oct 08 20:08:15 GMT 2023","334","api","","","","","get api service","get api service and project info"
"passed","Sun Oct 08 20:19:10 GMT 2023","Sun Oct 08 20:19:17 GMT 2023","6722","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 08 20:06:08 GMT 2023","Sun Oct 08 20:06:08 GMT 2023","348","tables","","","","","get extensions","get extensions list"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 08 20:18:36 GMT 2023","Sun Oct 08 20:18:41 GMT 2023","4887","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"failed","Sun Oct 08 20:06:10 GMT 2023","Sun Oct 08 20:06:49 GMT 2023","39148","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Oct 08 20:17:29 GMT 2023","Sun Oct 08 20:17:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 08 20:16:54 GMT 2023","Sun Oct 08 20:17:00 GMT 2023","6065","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Oct 08 20:14:59 GMT 2023","Sun Oct 08 20:15:01 GMT 2023","1192","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Oct 08 20:19:26 GMT 2023","Sun Oct 08 20:19:30 GMT 2023","4431","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Oct 08 20:08:20 GMT 2023","Sun Oct 08 20:08:20 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sun Oct 08 20:18:25 GMT 2023","Sun Oct 08 20:18:32 GMT 2023","6718","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Oct 08 20:19:22 GMT 2023","Sun Oct 08 20:19:26 GMT 2023","4008","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 08 20:16:09 GMT 2023","Sun Oct 08 20:16:17 GMT 2023","7424","storage","","","","","list files","list files in bucket"
"passed","Sun Oct 08 20:06:02 GMT 2023","Sun Oct 08 20:06:02 GMT 2023","934","tables","","","","","get tables","get tables list"
"skipped","Sun Oct 08 20:19:58 GMT 2023","Sun Oct 08 20:19:58 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Oct 08 20:18:58 GMT 2023","Sun Oct 08 20:19:03 GMT 2023","5574","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Oct 08 20:15:13 GMT 2023","Sun Oct 08 20:15:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sun Oct 08 20:19:06 GMT 2023","Sun Oct 08 20:19:06 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Oct 08 20:19:43 GMT 2023","Sun Oct 08 20:19:48 GMT 2023","4801","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Oct 08 20:19:30 GMT 2023","Sun Oct 08 20:19:36 GMT 2023","6143","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 20:15:55 GMT 2023","Sun Oct 08 20:15:59 GMT 2023","4694","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 08 20:06:53 GMT 2023","Sun Oct 08 20:06:59 GMT 2023","6230","sql","","","","","create content","create new sql query in editor"
"passed","Sun Oct 08 20:15:38 GMT 2023","Sun Oct 08 20:15:45 GMT 2023","6787","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Oct 08 20:15:08 GMT 2023","Sun Oct 08 20:15:13 GMT 2023","4929","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Oct 08 20:16:32 GMT 2023","Sun Oct 08 20:16:40 GMT 2023","8576","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Oct 08 20:17:53 GMT 2023","Sun Oct 08 20:18:06 GMT 2023","12376","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
