"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 24 20:18:06 GMT 2024","Sun Mar 24 20:18:12 GMT 2024","5765","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Mar 24 20:07:08 GMT 2024","Sun Mar 24 20:07:08 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Mar 24 20:19:40 GMT 2024","Sun Mar 24 20:19:43 GMT 2024","2632","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Mar 24 20:20:18 GMT 2024","Sun Mar 24 20:20:22 GMT 2024","4083","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Mar 24 20:17:03 GMT 2024","Sun Mar 24 20:17:06 GMT 2024","2335","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","2","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Mar 24 20:18:16 GMT 2024","Sun Mar 24 20:18:21 GMT 2024","4930","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Mar 24 20:07:01 GMT 2024","Sun Mar 24 20:07:03 GMT 2024","1734","home","","","","","get project","get project"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Mar 24 20:17:13 GMT 2024","Sun Mar 24 20:17:17 GMT 2024","4664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 20:07:03 GMT 2024","Sun Mar 24 20:07:03 GMT 2024","673","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Mar 24 20:07:00 GMT 2024","Sun Mar 24 20:07:01 GMT 2024","286","home","","","","","get organizations","get organizations list"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Mar 24 20:20:02 GMT 2024","Sun Mar 24 20:20:08 GMT 2024","6149","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Mar 24 20:18:12 GMT 2024","Sun Mar 24 20:18:16 GMT 2024","4222","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Mar 24 20:07:04 GMT 2024","Sun Mar 24 20:08:02 GMT 2024","57858","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Mar 24 20:20:32 GMT 2024","Sun Mar 24 20:20:32 GMT 2024","3","functions","","","","","set auth",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Mar 24 20:17:26 GMT 2024","Sun Mar 24 20:17:31 GMT 2024","4507","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun Mar 24 20:20:00 GMT 2024","Sun Mar 24 20:20:00 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sun Mar 24 20:19:21 GMT 2024","Sun Mar 24 20:19:22 GMT 2024","907","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Mar 24 20:18:57 GMT 2024","Sun Mar 24 20:19:09 GMT 2024","11204","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Mar 24 20:17:43 GMT 2024","Sun Mar 24 20:17:48 GMT 2024","4984","storage","","","","","list files","list files in bucket"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Mar 24 20:20:09 GMT 2024","Sun Mar 24 20:20:11 GMT 2024","1490","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Mar 24 20:19:22 GMT 2024","Sun Mar 24 20:19:23 GMT 2024","1774","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Mar 24 20:20:22 GMT 2024","Sun Mar 24 20:20:26 GMT 2024","3186","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Mar 24 20:19:38 GMT 2024","Sun Mar 24 20:19:38 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Mar 24 20:19:35 GMT 2024","Sun Mar 24 20:19:38 GMT 2024","2830","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Mar 24 20:19:43 GMT 2024","Sun Mar 24 20:19:47 GMT 2024","4039","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Mar 24 20:19:50 GMT 2024","Sun Mar 24 20:19:55 GMT 2024","4538","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Mar 24 20:16:50 GMT 2024","Sun Mar 24 20:16:53 GMT 2024","2882","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Mar 24 20:06:52 GMT 2024","Sun Mar 24 20:06:52 GMT 2024","308","tables","","","","","get schemas","get schemas list"
"passed","Sun Mar 24 20:17:08 GMT 2024","Sun Mar 24 20:17:13 GMT 2024","4762","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Mar 24 20:06:57 GMT 2024","Sun Mar 24 20:06:57 GMT 2024","311","tables","","","","","get extensions","get extensions list"
"passed","Sun Mar 24 20:17:17 GMT 2024","Sun Mar 24 20:17:23 GMT 2024","5555","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Mar 24 20:19:23 GMT 2024","Sun Mar 24 20:19:26 GMT 2024","2376","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Mar 24 20:19:58 GMT 2024","Sun Mar 24 20:20:00 GMT 2024","1833","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Mar 24 20:19:38 GMT 2024","Sun Mar 24 20:19:39 GMT 2024","944","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Mar 24 20:18:41 GMT 2024","Sun Mar 24 20:18:41 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Mar 24 20:18:26 GMT 2024","Sun Mar 24 20:18:33 GMT 2024","7543","storage","","","","","update file","update file check if it will change"
"passed","Sun Mar 24 20:16:58 GMT 2024","Sun Mar 24 20:16:58 GMT 2024","784","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sun Mar 24 20:07:05 GMT 2024","Sun Mar 24 20:07:05 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Mar 24 20:19:09 GMT 2024","Sun Mar 24 20:19:20 GMT 2024","11234","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Mar 24 20:07:00 GMT 2024","Sun Mar 24 20:07:00 GMT 2024","329","home","","","","","get projects","get projects list"
"passed","Sun Mar 24 20:19:48 GMT 2024","Sun Mar 24 20:19:50 GMT 2024","2184","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Mar 24 20:06:49 GMT 2024","Sun Mar 24 20:06:52 GMT 2024","3287","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Mar 24 20:19:29 GMT 2024","Sun Mar 24 20:19:31 GMT 2024","2400","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Mar 24 20:06:57 GMT 2024","Sun Mar 24 20:06:57 GMT 2024","337","tables","","","","","get publications","get publications list"
"passed","Sun Mar 24 20:17:31 GMT 2024","Sun Mar 24 20:17:36 GMT 2024","4611","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Mar 24 20:18:41 GMT 2024","Sun Mar 24 20:18:44 GMT 2024","3585","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Mar 24 20:06:51 GMT 2024","Sun Mar 24 20:06:52 GMT 2024","972","tables","","","","","get tables","get tables list"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Mar 24 20:06:52 GMT 2024","Sun Mar 24 20:06:55 GMT 2024","3166","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sun Mar 24 20:06:56 GMT 2024","Sun Mar 24 20:06:57 GMT 2024","315","tables","","","","","get roles","get roles list"
"passed","Sun Mar 24 20:20:15 GMT 2024","Sun Mar 24 20:20:17 GMT 2024","2340","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Mar 24 20:20:26 GMT 2024","Sun Mar 24 20:20:28 GMT 2024","2807","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Mar 24 20:20:11 GMT 2024","Sun Mar 24 20:20:13 GMT 2024","1933","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Mar 24 20:16:50 GMT 2024","Sun Mar 24 20:16:57 GMT 2024","6782","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Mar 24 20:17:23 GMT 2024","Sun Mar 24 20:17:26 GMT 2024","3445","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Mar 24 20:07:01 GMT 2024","Sun Mar 24 20:07:01 GMT 2024","326","home","","","","","get project settings","get project settings"
"failed","Sun Mar 24 20:06:49 GMT 2024","Sun Mar 24 20:07:05 GMT 2024","16313","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:57 GMT 2024","11232","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Mar 24 20:06:55 GMT 2024","Sun Mar 24 20:06:58 GMT 2024","3101","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Mar 24 20:19:55 GMT 2024","Sun Mar 24 20:19:58 GMT 2024","3775","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Mar 24 20:19:38 GMT 2024","Sun Mar 24 20:19:38 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Mar 24 20:20:29 GMT 2024","Sun Mar 24 20:20:31 GMT 2024","1900","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Mar 24 20:17:48 GMT 2024","Sun Mar 24 20:17:53 GMT 2024","4900","storage","","","","","download file from bucket","download file"
"passed","Sun Mar 24 20:19:31 GMT 2024","Sun Mar 24 20:19:35 GMT 2024","3450","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Mar 24 20:07:10 GMT 2024","Sun Mar 24 20:07:10 GMT 2024","294","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Mar 24 20:06:57 GMT 2024","Sun Mar 24 20:06:57 GMT 2024","339","tables","","","","","get triggers","get triggers list"
"passed","Sun Mar 24 20:17:40 GMT 2024","Sun Mar 24 20:17:43 GMT 2024","3776","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Mar 24 20:16:57 GMT 2024","Sun Mar 24 20:16:57 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Mar 24 20:19:39 GMT 2024","Sun Mar 24 20:19:40 GMT 2024","1730","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Mar 24 20:18:44 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","1802","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Mar 24 20:20:13 GMT 2024","Sun Mar 24 20:20:15 GMT 2024","2340","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Mar 24 20:17:36 GMT 2024","Sun Mar 24 20:17:40 GMT 2024","4050","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Mar 24 20:18:46 GMT 2024","Sun Mar 24 20:18:46 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
