"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 10:05:04 GMT 2022","Fri Dec 02 10:05:04 GMT 2022","197","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Dec 02 10:05:05 GMT 2022","Fri Dec 02 10:05:05 GMT 2022","1","functions","","","","","set auth",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Dec 02 10:04:58 GMT 2022","Fri Dec 02 10:04:58 GMT 2022","201","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Dec 02 10:05:04 GMT 2022","Fri Dec 02 10:05:04 GMT 2022","206","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Dec 02 10:05:01 GMT 2022","Fri Dec 02 10:05:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Dec 02 10:05:04 GMT 2022","Fri Dec 02 10:05:05 GMT 2022","203","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 02 10:04:47 GMT 2022","Fri Dec 02 10:04:57 GMT 2022","9200","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Dec 02 10:04:26 GMT 2022","Fri Dec 02 10:04:28 GMT 2022","1416","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 02 10:04:58 GMT 2022","Fri Dec 02 10:04:59 GMT 2022","191","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","60","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Dec 02 10:04:23 GMT 2022","Fri Dec 02 10:04:23 GMT 2022","50","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 02 10:05:00 GMT 2022","Fri Dec 02 10:05:01 GMT 2022","181","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Dec 02 10:05:03 GMT 2022","Fri Dec 02 10:05:03 GMT 2022","217","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:38 GMT 2022","9207","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 02 10:05:02 GMT 2022","Fri Dec 02 10:05:03 GMT 2022","242","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 02 10:05:00 GMT 2022","Fri Dec 02 10:05:00 GMT 2022","180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","46","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:25 GMT 2022","89","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 10:04:28 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","1220","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 02 10:05:01 GMT 2022","Fri Dec 02 10:05:01 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","82","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","47","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 10:05:00 GMT 2022","Fri Dec 02 10:05:00 GMT 2022","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","71","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","87","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 02 10:04:57 GMT 2022","Fri Dec 02 10:04:58 GMT 2022","223","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 02 10:05:01 GMT 2022","Fri Dec 02 10:05:02 GMT 2022","275","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","82","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 02 10:04:28 GMT 2022","Fri Dec 02 10:04:28 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Dec 02 10:05:01 GMT 2022","Fri Dec 02 10:05:01 GMT 2022","186","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","52","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","62","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 02 10:04:24 GMT 2022","Fri Dec 02 10:04:24 GMT 2022","69","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 02 10:05:04 GMT 2022","Fri Dec 02 10:05:04 GMT 2022","233","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","176","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 02 10:05:01 GMT 2022","Fri Dec 02 10:05:01 GMT 2022","101","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 02 10:05:00 GMT 2022","Fri Dec 02 10:05:00 GMT 2022","249","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 02 10:04:23 GMT 2022","Fri Dec 02 10:04:23 GMT 2022","250","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 02 10:04:23 GMT 2022","Fri Dec 02 10:04:23 GMT 2022","139","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Dec 02 10:04:29 GMT 2022","Fri Dec 02 10:04:29 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
