"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 26 17:45:21 GMT 2024","Mon Feb 26 17:45:23 GMT 2024","2258","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Feb 26 17:48:24 GMT 2024","Mon Feb 26 17:48:26 GMT 2024","2104","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Feb 26 17:47:25 GMT 2024","Mon Feb 26 17:47:32 GMT 2024","6746","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 26 17:48:53 GMT 2024","Mon Feb 26 17:48:55 GMT 2024","1705","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Feb 26 17:46:48 GMT 2024","Mon Feb 26 17:46:56 GMT 2024","8111","storage","","","","","list files","list files in bucket"
"passed","Mon Feb 26 17:48:40 GMT 2024","Mon Feb 26 17:48:43 GMT 2024","2792","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 26 17:37:55 GMT 2024","Mon Feb 26 17:37:55 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Mon Feb 26 17:48:55 GMT 2024","Mon Feb 26 17:48:59 GMT 2024","3870","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Feb 26 17:48:24 GMT 2024","Mon Feb 26 17:48:24 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Feb 26 17:47:37 GMT 2024","Mon Feb 26 17:47:44 GMT 2024","7130","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 26 17:37:49 GMT 2024","Mon Feb 26 17:38:54 GMT 2024","64472","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Feb 26 17:48:28 GMT 2024","Mon Feb 26 17:48:33 GMT 2024","5214","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Feb 26 17:48:49 GMT 2024","Mon Feb 26 17:48:49 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Feb 26 17:48:43 GMT 2024","Mon Feb 26 17:48:49 GMT 2024","5976","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 26 17:46:56 GMT 2024","Mon Feb 26 17:47:01 GMT 2024","5198","storage","","","","","download file from bucket","download file"
"skipped","Mon Feb 26 17:45:23 GMT 2024","Mon Feb 26 17:45:23 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Feb 26 17:45:42 GMT 2024","Mon Feb 26 17:45:48 GMT 2024","5244","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Feb 26 17:46:29 GMT 2024","Mon Feb 26 17:46:36 GMT 2024","6640","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 17:47:01 GMT 2024","Mon Feb 26 17:47:09 GMT 2024","8358","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Feb 26 17:47:09 GMT 2024","Mon Feb 26 17:47:19 GMT 2024","9294","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Feb 26 17:48:33 GMT 2024","Mon Feb 26 17:48:39 GMT 2024","6371","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Feb 26 17:49:05 GMT 2024","Mon Feb 26 17:49:09 GMT 2024","4365","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Feb 26 17:46:23 GMT 2024","Mon Feb 26 17:46:29 GMT 2024","6204","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 26 17:45:17 GMT 2024","Mon Feb 26 17:45:19 GMT 2024","1482","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Feb 26 17:37:57 GMT 2024","Mon Feb 26 17:37:59 GMT 2024","1331","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Feb 26 17:46:43 GMT 2024","Mon Feb 26 17:46:48 GMT 2024","4843","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 26 17:47:58 GMT 2024","Mon Feb 26 17:47:59 GMT 2024","1205","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Feb 26 17:48:24 GMT 2024","Mon Feb 26 17:48:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Feb 26 17:48:12 GMT 2024","Mon Feb 26 17:48:17 GMT 2024","5344","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Mon Feb 26 17:48:24 GMT 2024","Mon Feb 26 17:48:24 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 26 17:49:00 GMT 2024","Mon Feb 26 17:49:05 GMT 2024","4992","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Feb 26 17:45:23 GMT 2024","Mon Feb 26 17:45:24 GMT 2024","1124","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
