"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 10:05:14 GMT 2024","Sat Feb 17 10:05:16 GMT 2024","1133","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Feb 17 10:05:32 GMT 2024","Sat Feb 17 10:05:33 GMT 2024","1187","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Feb 17 10:05:33 GMT 2024","Sat Feb 17 10:05:35 GMT 2024","1186","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Feb 17 10:04:49 GMT 2024","Sat Feb 17 10:04:59 GMT 2024","9806","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Feb 17 10:05:17 GMT 2024","Sat Feb 17 10:05:18 GMT 2024","622","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Feb 17 10:05:22 GMT 2024","Sat Feb 17 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Feb 17 10:04:32 GMT 2024","Sat Feb 17 10:04:33 GMT 2024","862","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Feb 17 10:05:22 GMT 2024","Sat Feb 17 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Feb 17 10:05:23 GMT 2024","Sat Feb 17 10:05:23 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Feb 17 10:05:36 GMT 2024","Sat Feb 17 10:05:37 GMT 2024","988","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Feb 17 10:05:29 GMT 2024","Sat Feb 17 10:05:30 GMT 2024","1000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Feb 17 10:04:25 GMT 2024","Sat Feb 17 10:04:26 GMT 2024","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Feb 17 10:04:27 GMT 2024","Sat Feb 17 10:04:27 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Feb 17 10:05:19 GMT 2024","Sat Feb 17 10:05:20 GMT 2024","770","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Feb 17 10:05:13 GMT 2024","Sat Feb 17 10:05:14 GMT 2024","980","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Feb 17 10:05:28 GMT 2024","Sat Feb 17 10:05:29 GMT 2024","992","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Feb 17 10:05:20 GMT 2024","Sat Feb 17 10:05:21 GMT 2024","1173","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Feb 17 10:05:11 GMT 2024","Sat Feb 17 10:05:13 GMT 2024","1192","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sat Feb 17 10:04:30 GMT 2024","Sat Feb 17 10:04:30 GMT 2024","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sat Feb 17 10:04:37 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","1779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Feb 17 10:04:33 GMT 2024","Sat Feb 17 10:04:34 GMT 2024","878","storage","","","","","update file","update file check if it will change"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Feb 17 10:04:21 GMT 2024","Sat Feb 17 10:04:22 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 10:04:31 GMT 2024","Sat Feb 17 10:04:32 GMT 2024","870","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:49 GMT 2024","9784","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Feb 17 10:05:22 GMT 2024","Sat Feb 17 10:05:23 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Feb 17 10:04:30 GMT 2024","Sat Feb 17 10:04:31 GMT 2024","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Feb 17 10:04:22 GMT 2024","Sat Feb 17 10:04:23 GMT 2024","1201","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Feb 17 10:04:31 GMT 2024","Sat Feb 17 10:04:31 GMT 2024","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sat Feb 17 10:05:22 GMT 2024","Sat Feb 17 10:05:22 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Feb 17 10:05:11 GMT 2024","Sat Feb 17 10:05:11 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Feb 17 10:05:10 GMT 2024","Sat Feb 17 10:05:11 GMT 2024","1404","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Feb 17 10:05:18 GMT 2024","Sat Feb 17 10:05:19 GMT 2024","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","562","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Feb 17 10:04:30 GMT 2024","Sat Feb 17 10:04:30 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sat Feb 17 10:05:21 GMT 2024","Sat Feb 17 10:05:22 GMT 2024","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Feb 17 10:04:23 GMT 2024","Sat Feb 17 10:04:24 GMT 2024","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Feb 17 10:05:23 GMT 2024","Sat Feb 17 10:05:24 GMT 2024","1111","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Feb 17 10:05:10 GMT 2024","Sat Feb 17 10:05:10 GMT 2024","324","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Feb 17 10:05:24 GMT 2024","Sat Feb 17 10:05:26 GMT 2024","1663","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Feb 17 10:04:59 GMT 2024","Sat Feb 17 10:05:08 GMT 2024","9790","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Feb 17 10:04:28 GMT 2024","Sat Feb 17 10:04:29 GMT 2024","1171","storage","","","","","list files","list files in bucket"
"passed","Sat Feb 17 10:05:17 GMT 2024","Sat Feb 17 10:05:17 GMT 2024","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sat Feb 17 10:05:35 GMT 2024","Sat Feb 17 10:05:35 GMT 2024","7","functions","","","","","set auth",""
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Feb 17 10:05:27 GMT 2024","Sat Feb 17 10:05:28 GMT 2024","1015","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Feb 17 10:04:35 GMT 2024","Sat Feb 17 10:04:37 GMT 2024","1712","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sat Feb 17 10:04:20 GMT 2024","Sat Feb 17 10:04:20 GMT 2024","506","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Feb 17 10:04:27 GMT 2024","Sat Feb 17 10:04:28 GMT 2024","650","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Feb 17 10:05:13 GMT 2024","Sat Feb 17 10:05:13 GMT 2024","778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sat Feb 17 10:04:39 GMT 2024","Sat Feb 17 10:04:39 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Feb 17 10:05:30 GMT 2024","Sat Feb 17 10:05:31 GMT 2024","780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
