"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 14 20:06:14 GMT 2023","Fri Jul 14 20:06:18 GMT 2023","4063","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jul 14 20:07:53 GMT 2023","Fri Jul 14 20:07:57 GMT 2023","3436","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jul 14 20:07:51 GMT 2023","Fri Jul 14 20:07:51 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Jul 14 20:06:21 GMT 2023","Fri Jul 14 20:06:23 GMT 2023","2342","storage","","","","","upload to bucket","upload to bucket"
"failed","Fri Jul 14 20:08:06 GMT 2023","Fri Jul 14 20:08:08 GMT 2023","2348","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Jul 14 20:07:25 GMT 2023","Fri Jul 14 20:07:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jul 14 20:05:47 GMT 2023","Fri Jul 14 20:05:49 GMT 2023","2446","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"failed","Fri Jul 14 20:07:25 GMT 2023","Fri Jul 14 20:07:27 GMT 2023","1930","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jul 14 20:07:51 GMT 2023","Fri Jul 14 20:07:52 GMT 2023","1079","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jul 14 20:07:29 GMT 2023","Fri Jul 14 20:07:31 GMT 2023","2042","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jul 14 20:07:41 GMT 2023","Fri Jul 14 20:07:45 GMT 2023","4420","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Jul 14 20:06:23 GMT 2023","Fri Jul 14 20:06:30 GMT 2023","6053","storage","","","","","list files","list files in bucket"
"failed","Fri Jul 14 20:08:11 GMT 2023","Fri Jul 14 20:08:13 GMT 2023","1515","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jul 14 20:06:10 GMT 2023","Fri Jul 14 20:06:14 GMT 2023","3437","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Fri Jul 14 20:07:14 GMT 2023","Fri Jul 14 20:07:17 GMT 2023","2823","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jul 14 20:06:53 GMT 2023","Fri Jul 14 20:06:58 GMT 2023","4556","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"failed","Fri Jul 14 20:08:02 GMT 2023","Fri Jul 14 20:08:06 GMT 2023","3822","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jul 14 20:05:51 GMT 2023","Fri Jul 14 20:05:57 GMT 2023","5712","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 20:06:48 GMT 2023","Fri Jul 14 20:06:53 GMT 2023","4905","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jul 14 20:05:57 GMT 2023","Fri Jul 14 20:06:02 GMT 2023","5057","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jul 14 20:06:02 GMT 2023","Fri Jul 14 20:06:07 GMT 2023","5562","storage","","","","","list buckets as admin","list buckets should return all buckets"
"failed","Fri Jul 14 20:08:17 GMT 2023","Fri Jul 14 20:08:19 GMT 2023","2395","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jul 14 20:06:18 GMT 2023","Fri Jul 14 20:06:21 GMT 2023","3462","storage","","","","","delete bucket","get bucket should return bucket info"
