"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 16 08:05:43 GMT 2022","Fri Dec 16 08:05:47 GMT 2022","3564","storage","","","","","download file from bucket","download file"
"passed","Fri Dec 16 08:06:35 GMT 2022","Fri Dec 16 08:06:37 GMT 2022","1104","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 16 08:05:17 GMT 2022","Fri Dec 16 08:05:20 GMT 2022","2664","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Dec 16 08:05:56 GMT 2022","Fri Dec 16 08:05:56 GMT 2022","13","users","","","","","[skip-stage] invite user",""
"passed","Fri Dec 16 08:05:15 GMT 2022","Fri Dec 16 08:05:17 GMT 2022","2481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Dec 16 08:06:20 GMT 2022","Fri Dec 16 08:06:23 GMT 2022","2945","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 16 08:05:28 GMT 2022","Fri Dec 16 08:05:31 GMT 2022","2346","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 16 08:06:28 GMT 2022","Fri Dec 16 08:06:30 GMT 2022","1411","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 16 08:04:07 GMT 2022","Fri Dec 16 08:04:08 GMT 2022","1753","tables","","","","","get tables","get tables list"
"passed","Fri Dec 16 08:06:54 GMT 2022","Fri Dec 16 08:06:56 GMT 2022","1462","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Dec 16 08:06:33 GMT 2022","Fri Dec 16 08:06:33 GMT 2022","309","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Dec 16 08:04:08 GMT 2022","Fri Dec 16 08:04:10 GMT 2022","1583","tables","","","","","get schemas","get schemas list"
"passed","Fri Dec 16 08:05:58 GMT 2022","Fri Dec 16 08:06:11 GMT 2022","12385","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Dec 16 08:04:46 GMT 2022","Fri Dec 16 08:04:47 GMT 2022","870","home","","","","","get project settings","get project settings"
"passed","Fri Dec 16 08:05:39 GMT 2022","Fri Dec 16 08:05:43 GMT 2022","4424","storage","","","","","list files","list files in bucket"
"passed","Fri Dec 16 08:06:41 GMT 2022","Fri Dec 16 08:06:43 GMT 2022","1998","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Fri Dec 16 08:05:31 GMT 2022","Fri Dec 16 08:05:34 GMT 2022","3005","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 16 08:06:28 GMT 2022","Fri Dec 16 08:06:28 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 16 08:06:00 GMT 2022","Fri Dec 16 08:06:03 GMT 2022","3157","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Dec 16 08:04:28 GMT 2022","Fri Dec 16 08:04:29 GMT 2022","1736","tables","","","","","get publications","get publications list"
"passed","Fri Dec 16 08:04:26 GMT 2022","Fri Dec 16 08:04:28 GMT 2022","1215","tables","","","","","get extensions","get extensions list"
"passed","Fri Dec 16 08:06:38 GMT 2022","Fri Dec 16 08:06:39 GMT 2022","675","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 16 08:05:51 GMT 2022","Fri Dec 16 08:05:56 GMT 2022","4576","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 16 08:06:58 GMT 2022","Fri Dec 16 08:07:00 GMT 2022","1745","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 16 08:05:56 GMT 2022","Fri Dec 16 08:06:00 GMT 2022","4323","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Dec 16 08:06:27 GMT 2022","Fri Dec 16 08:06:28 GMT 2022","1390","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 16 08:06:23 GMT 2022","Fri Dec 16 08:06:24 GMT 2022","1570","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Dec 16 08:06:09 GMT 2022","Fri Dec 16 08:06:12 GMT 2022","3537","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 16 08:04:25 GMT 2022","Fri Dec 16 08:04:26 GMT 2022","1290","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 16 08:06:40 GMT 2022","Fri Dec 16 08:06:41 GMT 2022","1051","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Dec 16 08:06:03 GMT 2022","Fri Dec 16 08:06:07 GMT 2022","3724","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Fri Dec 16 08:06:38 GMT 2022","Fri Dec 16 08:06:38 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
