"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 06 20:09:27 GMT 2023","Thu Jul 06 20:09:29 GMT 2023","2526","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 06 20:09:29 GMT 2023","Thu Jul 06 20:09:31 GMT 2023","1799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 06 20:10:37 GMT 2023","Thu Jul 06 20:10:41 GMT 2023","4209","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 06 20:09:31 GMT 2023","Thu Jul 06 20:09:36 GMT 2023","5215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Jul 06 20:13:00 GMT 2023","Thu Jul 06 20:13:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Jul 06 20:11:02 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","2054","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Jul 06 20:09:36 GMT 2023","Thu Jul 06 20:09:42 GMT 2023","5883","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jul 06 20:12:31 GMT 2023","Thu Jul 06 20:12:35 GMT 2023","4080","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 06 20:12:25 GMT 2023","Thu Jul 06 20:12:25 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 06 20:12:50 GMT 2023","Thu Jul 06 20:12:52 GMT 2023","2178","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 06 20:11:43 GMT 2023","Thu Jul 06 20:11:49 GMT 2023","5195","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Jul 06 20:11:49 GMT 2023","Thu Jul 06 20:11:53 GMT 2023","4009","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 06 20:12:08 GMT 2023","Thu Jul 06 20:12:09 GMT 2023","641","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 06 20:12:40 GMT 2023","Thu Jul 06 20:12:44 GMT 2023","3622","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jul 06 20:09:42 GMT 2023","Thu Jul 06 20:09:47 GMT 2023","4970","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 20:09:53 GMT 2023","Thu Jul 06 20:09:56 GMT 2023","2835","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:16 GMT 2023","11589","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 06 20:10:07 GMT 2023","Thu Jul 06 20:10:13 GMT 2023","5474","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 06 20:12:48 GMT 2023","Thu Jul 06 20:12:50 GMT 2023","1711","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 06 20:11:57 GMT 2023","Thu Jul 06 20:11:59 GMT 2023","2125","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 06 20:09:49 GMT 2023","Thu Jul 06 20:09:53 GMT 2023","3503","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 20:12:25 GMT 2023","Thu Jul 06 20:12:27 GMT 2023","1523","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 20:09:47 GMT 2023","Thu Jul 06 20:09:49 GMT 2023","2376","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jul 06 20:13:02 GMT 2023","Thu Jul 06 20:13:04 GMT 2023","2286","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Jul 06 20:10:59 GMT 2023","Thu Jul 06 20:11:02 GMT 2023","3561","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 06 20:10:03 GMT 2023","Thu Jul 06 20:10:07 GMT 2023","4837","storage","","","","","list files","list files in bucket"
"passed","Thu Jul 06 20:10:46 GMT 2023","Thu Jul 06 20:10:52 GMT 2023","5985","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 20:10:00 GMT 2023","Thu Jul 06 20:10:03 GMT 2023","2503","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 06 20:10:41 GMT 2023","Thu Jul 06 20:10:46 GMT 2023","4715","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 06 20:11:16 GMT 2023","Thu Jul 06 20:11:28 GMT 2023","11630","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Thu Jul 06 20:12:27 GMT 2023","Thu Jul 06 20:12:28 GMT 2023","1129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 06 20:12:36 GMT 2023","Thu Jul 06 20:12:40 GMT 2023","4114","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Jul 06 20:12:13 GMT 2023","Thu Jul 06 20:12:16 GMT 2023","3053","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Jul 06 20:12:18 GMT 2023","Thu Jul 06 20:12:21 GMT 2023","3472","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jul 06 20:10:13 GMT 2023","Thu Jul 06 20:10:19 GMT 2023","6361","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 06 20:12:25 GMT 2023","Thu Jul 06 20:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 06 20:10:31 GMT 2023","Thu Jul 06 20:10:37 GMT 2023","6035","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 06 20:12:52 GMT 2023","Thu Jul 06 20:12:55 GMT 2023","3638","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Thu Jul 06 20:12:25 GMT 2023","Thu Jul 06 20:12:25 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jul 06 20:10:19 GMT 2023","Thu Jul 06 20:10:25 GMT 2023","6155","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jul 06 20:10:59 GMT 2023","Thu Jul 06 20:10:59 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Jul 06 20:11:59 GMT 2023","Thu Jul 06 20:12:02 GMT 2023","2640","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 06 20:12:02 GMT 2023","Thu Jul 06 20:12:07 GMT 2023","5115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jul 06 20:11:04 GMT 2023","Thu Jul 06 20:11:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 06 20:12:21 GMT 2023","Thu Jul 06 20:12:25 GMT 2023","3651","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Jul 06 20:11:59 GMT 2023","Thu Jul 06 20:11:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 06 20:11:53 GMT 2023","Thu Jul 06 20:11:57 GMT 2023","4354","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
