"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:12 GMT 2023","12141","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Oct 28 12:21:27 GMT 2023","Sat Oct 28 12:21:27 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Oct 28 12:20:39 GMT 2023","Sat Oct 28 12:20:41 GMT 2023","2325","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Oct 28 12:08:19 GMT 2023","Sat Oct 28 12:08:22 GMT 2023","3127","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Sat Oct 28 12:07:25 GMT 2023","Sat Oct 28 12:07:25 GMT 2023","496","tables","","","","","get triggers","get triggers list"
"passed","Sat Oct 28 12:21:19 GMT 2023","Sat Oct 28 12:21:21 GMT 2023","2718","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Oct 28 12:18:29 GMT 2023","Sat Oct 28 12:18:34 GMT 2023","4960","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Oct 28 12:08:29 GMT 2023","Sat Oct 28 12:08:37 GMT 2023","7933","sql","","","","","create content","create new sql query in editor"
"skipped","Sat Oct 28 12:17:55 GMT 2023","Sat Oct 28 12:17:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Sat Oct 28 12:21:01 GMT 2023","Sat Oct 28 12:21:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sat Oct 28 12:19:21 GMT 2023","Sat Oct 28 12:19:26 GMT 2023","5117","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Oct 28 12:18:39 GMT 2023","Sat Oct 28 12:18:43 GMT 2023","4243","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sat Oct 28 12:18:47 GMT 2023","Sat Oct 28 12:18:53 GMT 2023","6473","storage","","","","","list files","list files in bucket"
"passed","Sat Oct 28 12:22:04 GMT 2023","Sat Oct 28 12:22:10 GMT 2023","5684","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Oct 28 12:08:39 GMT 2023","Sat Oct 28 12:08:39 GMT 2023","294","home","","","","","get organizations","get organizations list"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Oct 28 12:22:19 GMT 2023","Sat Oct 28 12:22:23 GMT 2023","3911","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Oct 28 12:07:19 GMT 2023","Sat Oct 28 12:07:20 GMT 2023","956","tables","","","","","get tables","get tables list"
"passed","Sat Oct 28 12:07:20 GMT 2023","Sat Oct 28 12:07:20 GMT 2023","369","tables","","","","","get schemas","get schemas list"
"passed","Sat Oct 28 12:21:01 GMT 2023","Sat Oct 28 12:21:03 GMT 2023","1671","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Oct 28 12:17:47 GMT 2023","Sat Oct 28 12:17:48 GMT 2023","1002","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 28 12:19:39 GMT 2023","Sat Oct 28 12:19:46 GMT 2023","7339","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 28 12:07:26 GMT 2023","Sat Oct 28 12:07:26 GMT 2023","338","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 28 12:08:38 GMT 2023","Sat Oct 28 12:08:39 GMT 2023","320","home","","","","","get projects","get projects list"
"skipped","Sat Oct 28 12:21:01 GMT 2023","Sat Oct 28 12:21:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Oct 28 12:18:07 GMT 2023","Sat Oct 28 12:18:13 GMT 2023","6439","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Oct 28 12:08:41 GMT 2023","Sat Oct 28 12:08:42 GMT 2023","906","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Oct 28 12:19:07 GMT 2023","Sat Oct 28 12:19:15 GMT 2023","8523","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Oct 28 12:08:22 GMT 2023","Sat Oct 28 12:08:26 GMT 2023","3110","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sat Oct 28 12:07:20 GMT 2023","Sat Oct 28 12:07:24 GMT 2023","4479","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Oct 28 12:08:44 GMT 2023","Sat Oct 28 12:10:02 GMT 2023","78772","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Oct 28 12:21:34 GMT 2023","Sat Oct 28 12:21:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Oct 28 12:20:44 GMT 2023","Sat Oct 28 12:20:49 GMT 2023","5158","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Oct 28 12:21:37 GMT 2023","Sat Oct 28 12:21:44 GMT 2023","6164","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Oct 28 12:10:08 GMT 2023","Sat Oct 28 12:10:10 GMT 2023","1576","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sat Oct 28 12:18:34 GMT 2023","Sat Oct 28 12:18:39 GMT 2023","5068","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Oct 28 12:22:24 GMT 2023","Sat Oct 28 12:22:24 GMT 2023","4","functions","","","","","set auth",""
"skipped","Sat Oct 28 12:08:14 GMT 2023","Sat Oct 28 12:08:14 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sat Oct 28 12:20:56 GMT 2023","Sat Oct 28 12:21:01 GMT 2023","5245","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 28 12:08:39 GMT 2023","Sat Oct 28 12:08:39 GMT 2023","331","home","","","","","get project settings","get project settings"
"passed","Sat Oct 28 12:08:39 GMT 2023","Sat Oct 28 12:08:41 GMT 2023","1769","home","","","","","get project","get project"
"passed","Sat Oct 28 12:18:01 GMT 2023","Sat Oct 28 12:18:04 GMT 2023","2615","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Oct 28 12:22:13 GMT 2023","Sat Oct 28 12:22:18 GMT 2023","4931","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sat Oct 28 12:21:10 GMT 2023","Sat Oct 28 12:21:18 GMT 2023","7534","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Oct 28 12:20:12 GMT 2023","Sat Oct 28 12:20:25 GMT 2023","12256","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Oct 28 12:21:21 GMT 2023","Sat Oct 28 12:21:27 GMT 2023","5338","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Oct 28 12:21:27 GMT 2023","Sat Oct 28 12:21:31 GMT 2023","4197","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 28 12:21:03 GMT 2023","Sat Oct 28 12:21:05 GMT 2023","2038","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sat Oct 28 12:20:00 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Oct 28 12:19:58 GMT 2023","Sat Oct 28 12:20:00 GMT 2023","2352","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
