"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 26 20:05:45 GMT 2023","Sun Feb 26 20:05:50 GMT 2023","4578","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 26 20:06:10 GMT 2023","Sun Feb 26 20:06:13 GMT 2023","3287","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Feb 26 20:06:39 GMT 2023","Sun Feb 26 20:06:42 GMT 2023","2800","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Sun Feb 26 20:04:54 GMT 2023","Sun Feb 26 20:04:56 GMT 2023","1775","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 26 20:05:30 GMT 2023","Sun Feb 26 20:05:34 GMT 2023","4444","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Feb 26 20:05:16 GMT 2023","Sun Feb 26 20:05:20 GMT 2023","3790","storage","","","","","download file from bucket","download file"
"skipped","Sun Feb 26 20:06:21 GMT 2023","Sun Feb 26 20:06:21 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Feb 26 20:07:00 GMT 2023","Sun Feb 26 20:07:05 GMT 2023","4763","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Feb 26 20:06:33 GMT 2023","Sun Feb 26 20:06:37 GMT 2023","4426","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 26 20:06:03 GMT 2023","Sun Feb 26 20:06:10 GMT 2023","6575","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Feb 26 20:07:08 GMT 2023","Sun Feb 26 20:07:11 GMT 2023","3506","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 26 20:06:46 GMT 2023","Sun Feb 26 20:06:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Feb 26 20:05:34 GMT 2023","Sun Feb 26 20:05:40 GMT 2023","6052","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 26 20:06:46 GMT 2023","Sun Feb 26 20:06:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Feb 26 20:06:37 GMT 2023","Sun Feb 26 20:06:39 GMT 2023","2286","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 26 20:05:25 GMT 2023","Sun Feb 26 20:05:30 GMT 2023","5245","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Sun Feb 26 20:04:56 GMT 2023","Sun Feb 26 20:05:00 GMT 2023","3948","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Feb 26 20:05:50 GMT 2023","Sun Feb 26 20:05:56 GMT 2023","6148","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 26 20:07:18 GMT 2023","Sun Feb 26 20:07:21 GMT 2023","3391","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Feb 26 20:06:53 GMT 2023","Sun Feb 26 20:06:59 GMT 2023","5614","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Feb 26 20:07:13 GMT 2023","Sun Feb 26 20:07:15 GMT 2023","2333","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Feb 26 20:06:28 GMT 2023","Sun Feb 26 20:06:31 GMT 2023","2280","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Feb 26 20:06:21 GMT 2023","Sun Feb 26 20:06:25 GMT 2023","3943","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Feb 26 20:06:18 GMT 2023","Sun Feb 26 20:06:21 GMT 2023","3377","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Feb 26 20:05:20 GMT 2023","Sun Feb 26 20:05:25 GMT 2023","4697","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Feb 26 20:04:42 GMT 2023","Sun Feb 26 20:04:48 GMT 2023","6532","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 26 20:06:31 GMT 2023","Sun Feb 26 20:06:33 GMT 2023","2091","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 26 20:07:15 GMT 2023","Sun Feb 26 20:07:18 GMT 2023","2308","postgrest","","","","","select row","User can select his profile from profiles table"
