"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon May 29 10:05:06 GMT 2023","Mon May 29 10:05:06 GMT 2023","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon May 29 10:06:01 GMT 2023","Mon May 29 10:06:02 GMT 2023","510","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:25 GMT 2023","9830","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon May 29 10:05:48 GMT 2023","Mon May 29 10:05:49 GMT 2023","937","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon May 29 10:06:10 GMT 2023","Mon May 29 10:06:11 GMT 2023","1007","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon May 29 10:05:51 GMT 2023","Mon May 29 10:05:51 GMT 2023","794","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon May 29 10:06:12 GMT 2023","Mon May 29 10:06:14 GMT 2023","1656","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon May 29 10:06:01 GMT 2023","Mon May 29 10:06:01 GMT 2023","503","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon May 29 10:05:55 GMT 2023","Mon May 29 10:05:56 GMT 2023","634","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon May 29 10:04:56 GMT 2023","Mon May 29 10:04:56 GMT 2023","452","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon May 29 10:04:55 GMT 2023","Mon May 29 10:04:56 GMT 2023","504","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon May 29 10:05:03 GMT 2023","Mon May 29 10:05:04 GMT 2023","670","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon May 29 10:04:56 GMT 2023","Mon May 29 10:04:58 GMT 2023","1296","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon May 29 10:06:01 GMT 2023","Mon May 29 10:06:01 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon May 29 10:05:06 GMT 2023","Mon May 29 10:05:06 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Mon May 29 10:06:15 GMT 2023","Mon May 29 10:06:16 GMT 2023","1020","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Mon May 29 10:06:15 GMT 2023","Mon May 29 10:06:15 GMT 2023","1","functions","","","","","set auth",""
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Mon May 29 10:05:49 GMT 2023","Mon May 29 10:05:51 GMT 2023","1229","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 29 10:06:11 GMT 2023","Mon May 29 10:06:12 GMT 2023","1221","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon May 29 10:05:07 GMT 2023","Mon May 29 10:05:08 GMT 2023","887","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon May 29 10:05:04 GMT 2023","Mon May 29 10:05:05 GMT 2023","1261","storage","","","","","list files","list files in bucket"
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon May 29 10:06:02 GMT 2023","Mon May 29 10:06:03 GMT 2023","1168","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon May 29 10:05:13 GMT 2023","Mon May 29 10:05:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon May 29 10:05:35 GMT 2023","Mon May 29 10:05:45 GMT 2023","9817","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon May 29 10:06:01 GMT 2023","Mon May 29 10:06:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon May 29 10:05:16 GMT 2023","Mon May 29 10:05:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon May 29 10:05:25 GMT 2023","Mon May 29 10:05:35 GMT 2023","9803","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon May 29 10:06:03 GMT 2023","Mon May 29 10:06:05 GMT 2023","1704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon May 29 10:06:06 GMT 2023","Mon May 29 10:06:07 GMT 2023","1016","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
