"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 15 06:05:18 GMT 2023","Fri Sep 15 06:05:23 GMT 2023","4790","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 15 05:54:33 GMT 2023","Fri Sep 15 05:55:37 GMT 2023","64161","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Sep 15 06:05:06 GMT 2023","Fri Sep 15 06:05:10 GMT 2023","3271","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Sep 15 05:53:13 GMT 2023","Fri Sep 15 05:53:14 GMT 2023","702","tables","","","","","get tables","get tables list"
"passed","Fri Sep 15 06:02:18 GMT 2023","Fri Sep 15 06:02:21 GMT 2023","3058","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 15 06:05:49 GMT 2023","Fri Sep 15 06:05:55 GMT 2023","6547","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 15 06:05:29 GMT 2023","Fri Sep 15 06:05:30 GMT 2023","1114","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Sep 15 06:04:37 GMT 2023","Fri Sep 15 06:04:49 GMT 2023","12393","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Sep 15 05:54:29 GMT 2023","Fri Sep 15 05:54:29 GMT 2023","79","home","","","","","get projects","get projects list"
"passed","Fri Sep 15 06:03:26 GMT 2023","Fri Sep 15 06:03:36 GMT 2023","9559","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Sep 15 06:02:37 GMT 2023","Fri Sep 15 06:02:42 GMT 2023","5390","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Sep 15 05:53:14 GMT 2023","Fri Sep 15 05:53:14 GMT 2023","132","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 15 06:06:37 GMT 2023","Fri Sep 15 06:06:41 GMT 2023","4032","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Fri Sep 15 06:06:03 GMT 2023","Fri Sep 15 06:06:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 15 06:06:19 GMT 2023","Fri Sep 15 06:06:24 GMT 2023","4933","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 15 06:05:30 GMT 2023","Fri Sep 15 06:05:32 GMT 2023","2258","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 15 06:04:49 GMT 2023","Fri Sep 15 06:05:02 GMT 2023","12522","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Sep 15 06:04:24 GMT 2023","Fri Sep 15 06:04:24 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Fri Sep 15 06:02:11 GMT 2023","Fri Sep 15 06:02:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 15 06:06:06 GMT 2023","Fri Sep 15 06:06:12 GMT 2023","5682","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Sep 15 06:01:57 GMT 2023","Fri Sep 15 06:01:59 GMT 2023","1216","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 15 05:53:16 GMT 2023","Fri Sep 15 05:53:17 GMT 2023","162","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 15 06:04:02 GMT 2023","Fri Sep 15 06:04:10 GMT 2023","8148","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 15 06:05:03 GMT 2023","Fri Sep 15 06:05:04 GMT 2023","1146","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 15 06:04:18 GMT 2023","Fri Sep 15 06:04:22 GMT 2023","4314","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Sep 15 05:54:18 GMT 2023","Fri Sep 15 05:54:18 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 15 05:53:16 GMT 2023","Fri Sep 15 05:53:16 GMT 2023","135","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 15 06:04:14 GMT 2023","Fri Sep 15 06:04:18 GMT 2023","3325","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Sep 15 06:02:42 GMT 2023","Fri Sep 15 06:02:46 GMT 2023","3628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 15 05:55:45 GMT 2023","Fri Sep 15 05:55:45 GMT 2023","114","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 15 05:53:18 GMT 2023","Fri Sep 15 05:54:18 GMT 2023","59468","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
