"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 05 03:03:12 GMT 2023","Tue Sep 05 03:03:14 GMT 2023","2369","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Sep 05 03:05:15 GMT 2023","Tue Sep 05 03:05:20 GMT 2023","4592","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Sep 05 03:05:09 GMT 2023","Tue Sep 05 03:05:11 GMT 2023","2111","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Sep 05 03:03:16 GMT 2023","Tue Sep 05 03:03:21 GMT 2023","5030","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 05 03:04:59 GMT 2023","Tue Sep 05 03:05:00 GMT 2023","788","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Sep 05 03:04:41 GMT 2023","Tue Sep 05 03:04:47 GMT 2023","5953","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Sep 05 03:05:20 GMT 2023","Tue Sep 05 03:05:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Sep 05 03:05:20 GMT 2023","Tue Sep 05 03:05:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 05 03:04:21 GMT 2023","Tue Sep 05 03:04:25 GMT 2023","4004","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 05 03:05:51 GMT 2023","Tue Sep 05 03:05:55 GMT 2023","3077","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Sep 05 03:03:46 GMT 2023","Tue Sep 05 03:03:49 GMT 2023","3034","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Sep 05 03:04:57 GMT 2023","Tue Sep 05 03:04:57 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 05 03:05:41 GMT 2023","Tue Sep 05 03:05:44 GMT 2023","2853","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 05 03:05:37 GMT 2023","Tue Sep 05 03:05:41 GMT 2023","3625","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Sep 05 03:05:20 GMT 2023","Tue Sep 05 03:05:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Sep 05 03:04:38 GMT 2023","Tue Sep 05 03:04:41 GMT 2023","2720","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Sep 05 03:04:47 GMT 2023","Tue Sep 05 03:04:52 GMT 2023","4945","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 05 03:03:34 GMT 2023","Tue Sep 05 03:03:37 GMT 2023","2805","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Sep 05 03:03:55 GMT 2023","Tue Sep 05 03:04:00 GMT 2023","5833","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 05 03:04:16 GMT 2023","Tue Sep 05 03:04:21 GMT 2023","4305","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Sep 05 03:05:33 GMT 2023","Tue Sep 05 03:05:37 GMT 2023","4275","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Sep 05 03:04:47 GMT 2023","Tue Sep 05 03:04:47 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Tue Sep 05 03:05:11 GMT 2023","Tue Sep 05 03:05:15 GMT 2023","3999","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Sep 05 03:03:27 GMT 2023","Tue Sep 05 03:03:31 GMT 2023","4596","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 05 03:04:06 GMT 2023","Tue Sep 05 03:04:12 GMT 2023","6354","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 05 03:05:20 GMT 2023","Tue Sep 05 03:05:21 GMT 2023","1123","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Sep 05 03:06:02 GMT 2023","Tue Sep 05 03:06:04 GMT 2023","2681","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Sep 05 03:05:00 GMT 2023","Tue Sep 05 03:05:02 GMT 2023","1641","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Sep 05 03:03:31 GMT 2023","Tue Sep 05 03:03:34 GMT 2023","3004","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Sep 05 03:04:52 GMT 2023","Tue Sep 05 03:04:55 GMT 2023","3040","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 05 03:04:25 GMT 2023","Tue Sep 05 03:04:29 GMT 2023","3978","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Sep 05 03:04:00 GMT 2023","Tue Sep 05 03:04:06 GMT 2023","5291","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Sep 05 03:06:00 GMT 2023","Tue Sep 05 03:06:00 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 05 03:04:12 GMT 2023","Tue Sep 05 03:04:16 GMT 2023","4212","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 05 03:05:55 GMT 2023","Tue Sep 05 03:05:59 GMT 2023","4217","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Sep 05 03:05:21 GMT 2023","Tue Sep 05 03:05:22 GMT 2023","1571","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Sep 05 03:05:04 GMT 2023","Tue Sep 05 03:05:09 GMT 2023","5020","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 05 03:03:14 GMT 2023","Tue Sep 05 03:03:16 GMT 2023","1682","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 05 03:04:55 GMT 2023","Tue Sep 05 03:04:57 GMT 2023","2631","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 05 03:05:27 GMT 2023","Tue Sep 05 03:05:31 GMT 2023","4642","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Sep 05 03:04:29 GMT 2023","Tue Sep 05 03:04:34 GMT 2023","5441","storage","","","","","update file","update file check if it will change"
"passed","Tue Sep 05 03:03:37 GMT 2023","Tue Sep 05 03:03:42 GMT 2023","4708","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Tue Sep 05 03:04:55 GMT 2023","Tue Sep 05 03:04:55 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 05 03:03:49 GMT 2023","Tue Sep 05 03:03:55 GMT 2023","5753","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 05 03:05:45 GMT 2023","Tue Sep 05 03:05:48 GMT 2023","3057","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 05 03:05:22 GMT 2023","Tue Sep 05 03:05:27 GMT 2023","4303","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 05 03:03:42 GMT 2023","Tue Sep 05 03:03:46 GMT 2023","4118","storage","","","","","delete bucket","get bucket should return bucket info"
