"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 19 12:11:14 GMT 2023","Sun Nov 19 12:11:18 GMT 2023","4080","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 19 12:11:20 GMT 2023","Sun Nov 19 12:11:20 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 19 12:12:09 GMT 2023","Sun Nov 19 12:12:12 GMT 2023","3088","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 19 12:12:59 GMT 2023","Sun Nov 19 12:13:04 GMT 2023","4821","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 19 12:11:20 GMT 2023","Sun Nov 19 12:11:20 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 19 12:13:04 GMT 2023","Sun Nov 19 12:13:07 GMT 2023","3680","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 19 12:12:12 GMT 2023","Sun Nov 19 12:12:12 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 19 12:11:20 GMT 2023","Sun Nov 19 12:11:20 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 19 12:10:55 GMT 2023","Sun Nov 19 12:10:59 GMT 2023","4646","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 19 12:13:13 GMT 2023","Sun Nov 19 12:13:16 GMT 2023","3121","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 19 12:10:59 GMT 2023","Sun Nov 19 12:11:07 GMT 2023","7367","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 19 12:09:50 GMT 2023","Sun Nov 19 12:09:54 GMT 2023","4743","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Nov 19 12:11:20 GMT 2023","Sun Nov 19 12:11:20 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Nov 19 12:12:47 GMT 2023","Sun Nov 19 12:12:52 GMT 2023","4862","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Nov 19 12:11:20 GMT 2023","Sun Nov 19 12:11:20 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 19 12:12:39 GMT 2023","Sun Nov 19 12:12:44 GMT 2023","4582","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 19 12:12:26 GMT 2023","Sun Nov 19 12:12:29 GMT 2023","2850","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
