"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 29 07:21:25 GMT 2023","Wed Mar 29 07:21:25 GMT 2023","178","api","","","","","get api service","get api service and project info"
"passed","Wed Mar 29 07:12:45 GMT 2023","Wed Mar 29 07:12:47 GMT 2023","1506","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Mar 29 07:13:28 GMT 2023","Wed Mar 29 07:13:30 GMT 2023","1669","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Mar 29 07:12:59 GMT 2023","Wed Mar 29 07:12:59 GMT 2023","7","functions","","","","","set auth",""
"passed","Wed Mar 29 07:14:54 GMT 2023","Wed Mar 29 07:14:55 GMT 2023","1476","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Mar 29 07:14:13 GMT 2023","Wed Mar 29 07:14:13 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 29 07:13:52 GMT 2023","Wed Mar 29 07:13:55 GMT 2023","2911","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Mar 29 07:13:25 GMT 2023","Wed Mar 29 07:13:28 GMT 2023","3757","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 29 07:14:40 GMT 2023","Wed Mar 29 07:14:52 GMT 2023","11378","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Mar 29 07:13:30 GMT 2023","Wed Mar 29 07:13:34 GMT 2023","4353","storage","","","","","list files","list files in bucket"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 29 07:15:05 GMT 2023","Wed Mar 29 07:15:08 GMT 2023","3367","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Mar 29 07:19:30 GMT 2023","Wed Mar 29 07:19:30 GMT 2023","161","tables","","","","","get schemas","get schemas list"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Mar 29 07:15:00 GMT 2023","Wed Mar 29 07:15:02 GMT 2023","1905","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Mar 29 07:14:18 GMT 2023","Wed Mar 29 07:14:18 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Mar 29 07:20:23 GMT 2023","Wed Mar 29 07:20:23 GMT 2023","219","home","","","","","get project settings","get project settings"
