"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Mar 16 08:11:05 GMT 2024","Sat Mar 16 08:11:10 GMT 2024","4457","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Mar 16 08:05:01 GMT 2024","Sat Mar 16 08:05:01 GMT 2024","814","home","","","","","get project","get project"
"passed","Sat Mar 16 08:11:48 GMT 2024","Sat Mar 16 08:11:50 GMT 2024","2616","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Mar 16 08:05:00 GMT 2024","Sat Mar 16 08:05:00 GMT 2024","423","home","","","","","get organizations","get organizations list"
"passed","Sat Mar 16 08:13:41 GMT 2024","Sat Mar 16 08:13:44 GMT 2024","2487","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Mar 16 08:13:27 GMT 2024","Sat Mar 16 08:13:30 GMT 2024","2716","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Mar 16 08:05:03 GMT 2024","Sat Mar 16 08:05:15 GMT 2024","12210","tables","","","","","add table","create table via dashboard API"
"passed","Sat Mar 16 08:05:06 GMT 2024","Sat Mar 16 08:06:08 GMT 2024","61950","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Mar 16 08:11:10 GMT 2024","Sat Mar 16 08:11:11 GMT 2024","828","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Sat Mar 16 08:04:58 GMT 2024","Sat Mar 16 08:04:58 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Mar 16 08:11:50 GMT 2024","Sat Mar 16 08:11:55 GMT 2024","4724","storage","","","","","list files","list files in bucket"
"passed","Sat Mar 16 08:12:06 GMT 2024","Sat Mar 16 08:12:14 GMT 2024","7584","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Mar 16 08:05:00 GMT 2024","Sat Mar 16 08:05:01 GMT 2024","1589","tables","","","","","get tables","get tables list"
"passed","Sat Mar 16 08:12:55 GMT 2024","Sat Mar 16 08:13:00 GMT 2024","4763","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Mar 16 08:13:26 GMT 2024","Sat Mar 16 08:13:27 GMT 2024","1903","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Mar 16 08:12:26 GMT 2024","Sat Mar 16 08:12:31 GMT 2024","5043","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Mar 16 08:05:16 GMT 2024","Sat Mar 16 08:05:17 GMT 2024","1047","tables","","","","","get triggers","get triggers list"
"passed","Sat Mar 16 08:11:30 GMT 2024","Sat Mar 16 08:11:35 GMT 2024","5044","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Mar 16 08:12:49 GMT 2024","Sat Mar 16 08:12:51 GMT 2024","2442","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Mar 16 08:13:30 GMT 2024","Sat Mar 16 08:13:33 GMT 2024","2598","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Mar 16 08:11:35 GMT 2024","Sat Mar 16 08:11:37 GMT 2024","2740","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Mar 16 08:13:20 GMT 2024","Sat Mar 16 08:13:22 GMT 2024","1874","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Mar 16 08:12:22 GMT 2024","Sat Mar 16 08:12:26 GMT 2024","3967","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Mar 16 08:13:11 GMT 2024","Sat Mar 16 08:13:13 GMT 2024","2033","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
