"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 13 16:07:16 GMT 2023","Thu Apr 13 16:07:18 GMT 2023","1721","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 13 16:06:26 GMT 2023","Thu Apr 13 16:06:36 GMT 2023","9877","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 13 16:06:05 GMT 2023","Thu Apr 13 16:06:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 13 16:06:08 GMT 2023","Thu Apr 13 16:06:08 GMT 2023","907","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 13 16:05:59 GMT 2023","Thu Apr 13 16:06:00 GMT 2023","667","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 13 16:07:14 GMT 2023","Thu Apr 13 16:07:15 GMT 2023","1063","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:26 GMT 2023","9870","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Apr 13 16:06:53 GMT 2023","Thu Apr 13 16:06:53 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Apr 13 16:07:11 GMT 2023","Thu Apr 13 16:07:12 GMT 2023","1108","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Apr 13 16:06:13 GMT 2023","Thu Apr 13 16:06:15 GMT 2023","1980","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 13 16:07:13 GMT 2023","Thu Apr 13 16:07:14 GMT 2023","953","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Apr 13 16:07:10 GMT 2023","Thu Apr 13 16:07:11 GMT 2023","1081","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Apr 13 16:07:02 GMT 2023","Thu Apr 13 16:07:03 GMT 2023","1569","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Apr 13 16:06:02 GMT 2023","Thu Apr 13 16:06:03 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 13 16:06:57 GMT 2023","Thu Apr 13 16:06:58 GMT 2023","654","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 13 16:06:48 GMT 2023","Thu Apr 13 16:06:50 GMT 2023","1523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Apr 13 16:05:55 GMT 2023","Thu Apr 13 16:05:56 GMT 2023","1357","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Apr 13 16:07:03 GMT 2023","Thu Apr 13 16:07:03 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 13 16:06:15 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","641","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 13 16:06:52 GMT 2023","Thu Apr 13 16:06:53 GMT 2023","844","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Apr 13 16:06:58 GMT 2023","Thu Apr 13 16:06:59 GMT 2023","1254","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Apr 13 16:06:00 GMT 2023","Thu Apr 13 16:06:00 GMT 2023","894","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Apr 13 16:06:06 GMT 2023","Thu Apr 13 16:06:07 GMT 2023","704","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Apr 13 16:06:36 GMT 2023","Thu Apr 13 16:06:46 GMT 2023","9875","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Apr 13 16:07:00 GMT 2023","Thu Apr 13 16:07:02 GMT 2023","1270","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 13 16:05:58 GMT 2023","Thu Apr 13 16:05:59 GMT 2023","1142","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Apr 13 16:07:20 GMT 2023","Thu Apr 13 16:07:21 GMT 2023","1080","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 13 16:07:04 GMT 2023","Thu Apr 13 16:07:05 GMT 2023","1176","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Apr 13 16:07:19 GMT 2023","Thu Apr 13 16:07:19 GMT 2023","2","functions","","","","","set auth",""
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Apr 13 16:05:55 GMT 2023","Thu Apr 13 16:05:55 GMT 2023","450","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Apr 13 16:06:05 GMT 2023","Thu Apr 13 16:06:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Thu Apr 13 16:07:15 GMT 2023","Thu Apr 13 16:07:16 GMT 2023","1290","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 13 16:06:13 GMT 2023","Thu Apr 13 16:06:13 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Apr 13 16:06:51 GMT 2023","Thu Apr 13 16:06:52 GMT 2023","1284","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Apr 13 16:06:08 GMT 2023","Thu Apr 13 16:06:09 GMT 2023","927","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 13 16:07:05 GMT 2023","Thu Apr 13 16:07:07 GMT 2023","1800","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Apr 13 16:06:05 GMT 2023","Thu Apr 13 16:06:06 GMT 2023","708","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Apr 13 16:06:59 GMT 2023","Thu Apr 13 16:07:00 GMT 2023","837","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 13 16:06:16 GMT 2023","Thu Apr 13 16:06:16 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
