"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 18 23:24:43 GMT 2023","Fri Aug 18 23:24:50 GMT 2023","6706","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Aug 18 23:26:26 GMT 2023","Fri Aug 18 23:26:32 GMT 2023","5964","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 18 23:26:39 GMT 2023","Fri Aug 18 23:26:44 GMT 2023","4654","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Aug 18 23:24:14 GMT 2023","Fri Aug 18 23:24:22 GMT 2023","8061","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Aug 18 23:14:14 GMT 2023","Fri Aug 18 23:14:15 GMT 2023","1114","home","","","","","get projects","get projects list"
"passed","Fri Aug 18 23:25:10 GMT 2023","Fri Aug 18 23:25:14 GMT 2023","3330","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Aug 18 23:26:51 GMT 2023","Fri Aug 18 23:26:55 GMT 2023","4545","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Aug 18 23:22:55 GMT 2023","Fri Aug 18 23:22:56 GMT 2023","1041","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Aug 18 23:26:02 GMT 2023","Fri Aug 18 23:26:02 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Aug 18 23:26:16 GMT 2023","Fri Aug 18 23:26:21 GMT 2023","4412","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Aug 18 23:23:40 GMT 2023","Fri Aug 18 23:23:45 GMT 2023","5473","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Aug 18 23:23:16 GMT 2023","Fri Aug 18 23:23:23 GMT 2023","6442","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Aug 18 23:13:59 GMT 2023","Fri Aug 18 23:13:59 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Aug 18 23:24:08 GMT 2023","Fri Aug 18 23:24:14 GMT 2023","6632","storage","","","","","download file from bucket","download file"
"skipped","Fri Aug 18 23:26:56 GMT 2023","Fri Aug 18 23:26:56 GMT 2023","5","functions","","","","","set auth",""
"skipped","Fri Aug 18 23:26:12 GMT 2023","Fri Aug 18 23:26:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Aug 18 23:25:53 GMT 2023","Fri Aug 18 23:25:55 GMT 2023","2429","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Aug 18 23:25:35 GMT 2023","Fri Aug 18 23:25:35 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Aug 18 23:26:44 GMT 2023","Fri Aug 18 23:26:49 GMT 2023","5170","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Aug 18 23:25:37 GMT 2023","Fri Aug 18 23:25:39 GMT 2023","2234","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Aug 18 23:24:56 GMT 2023","Fri Aug 18 23:25:03 GMT 2023","6314","storage","","","","","update file","update file check if it will change"
"passed","Fri Aug 18 23:14:03 GMT 2023","Fri Aug 18 23:14:13 GMT 2023","9819","sql","","","","","create content","create new sql query in editor"
"passed","Fri Aug 18 23:25:07 GMT 2023","Fri Aug 18 23:25:08 GMT 2023","1154","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Aug 18 23:13:35 GMT 2023","Fri Aug 18 23:13:36 GMT 2023","1201","tables","","","","","get schemas","get schemas list"
"passed","Fri Aug 18 23:26:14 GMT 2023","Fri Aug 18 23:26:16 GMT 2023","2780","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Aug 18 23:22:53 GMT 2023","Fri Aug 18 23:22:55 GMT 2023","2546","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Aug 18 23:23:14 GMT 2023","Fri Aug 18 23:23:16 GMT 2023","2644","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Aug 18 23:23:45 GMT 2023","Fri Aug 18 23:23:51 GMT 2023","5444","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
