"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 13 09:03:12 GMT 2023","Wed Dec 13 09:03:14 GMT 2023","1715","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 09:03:10 GMT 2023","Wed Dec 13 09:03:12 GMT 2023","2169","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 09:01:53 GMT 2023","Wed Dec 13 09:02:00 GMT 2023","6996","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Dec 13 09:02:40 GMT 2023","Wed Dec 13 09:02:40 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"failed","Wed Dec 13 09:03:29 GMT 2023","Wed Dec 13 09:03:31 GMT 2023","2478","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"failed","Wed Dec 13 09:03:47 GMT 2023","Wed Dec 13 09:03:49 GMT 2023","2552","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 09:02:59 GMT 2023","Wed Dec 13 09:03:04 GMT 2023","5261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Dec 13 09:00:45 GMT 2023","Wed Dec 13 09:00:49 GMT 2023","4108","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 09:01:29 GMT 2023","Wed Dec 13 09:01:36 GMT 2023","6221","storage","","","","","[skip-local] copy file in bucket","copy file"
"failed","Wed Dec 13 09:02:22 GMT 2023","Wed Dec 13 09:02:29 GMT 2023","7265","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Dec 13 09:02:44 GMT 2023","Wed Dec 13 09:02:45 GMT 2023","1108","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Dec 13 09:02:51 GMT 2023","Wed Dec 13 09:02:56 GMT 2023","5341","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"failed","Wed Dec 13 09:02:40 GMT 2023","Wed Dec 13 09:02:43 GMT 2023","3160","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 09:02:22 GMT 2023","Wed Dec 13 09:02:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"failed","Wed Dec 13 09:03:40 GMT 2023","Wed Dec 13 09:03:43 GMT 2023","3091","postgrest","","","","","update row","User can update his profile in profiles table"
"failed","Wed Dec 13 09:00:31 GMT 2023","Wed Dec 13 09:00:38 GMT 2023","7533","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Dec 13 09:03:46 GMT 2023","Wed Dec 13 09:03:46 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Dec 13 09:02:11 GMT 2023","Wed Dec 13 09:02:17 GMT 2023","6054","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 09:01:47 GMT 2023","Wed Dec 13 09:01:53 GMT 2023","5954","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Dec 13 09:01:00 GMT 2023","Wed Dec 13 09:01:05 GMT 2023","5205","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Dec 13 09:03:14 GMT 2023","Wed Dec 13 09:03:17 GMT 2023","3627","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Dec 13 09:03:10 GMT 2023","Wed Dec 13 09:03:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"failed","Wed Dec 13 09:03:35 GMT 2023","Wed Dec 13 09:03:37 GMT 2023","2089","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Dec 13 09:00:49 GMT 2023","Wed Dec 13 09:00:55 GMT 2023","5126","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"failed","Wed Dec 13 09:03:31 GMT 2023","Wed Dec 13 09:03:34 GMT 2023","3062","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Dec 13 09:01:21 GMT 2023","Wed Dec 13 09:01:29 GMT 2023","8188","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Dec 13 09:00:55 GMT 2023","Wed Dec 13 09:01:00 GMT 2023","5098","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Dec 13 09:00:17 GMT 2023","Wed Dec 13 09:00:20 GMT 2023","2745","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Dec 13 09:01:36 GMT 2023","Wed Dec 13 09:01:42 GMT 2023","6508","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Dec 13 09:03:10 GMT 2023","Wed Dec 13 09:03:10 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Wed Dec 13 09:03:37 GMT 2023","Wed Dec 13 09:03:40 GMT 2023","2548","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Dec 13 09:03:04 GMT 2023","Wed Dec 13 09:03:10 GMT 2023","5521","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Wed Dec 13 09:02:17 GMT 2023","Wed Dec 13 09:02:22 GMT 2023","4399","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Dec 13 09:02:00 GMT 2023","Wed Dec 13 09:02:07 GMT 2023","7642","storage","","","","","update file","update file check if it will change"
"passed","Wed Dec 13 09:01:05 GMT 2023","Wed Dec 13 09:01:09 GMT 2023","4092","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Dec 13 09:02:47 GMT 2023","Wed Dec 13 09:02:51 GMT 2023","3088","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
