"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 21 09:29:33 GMT 2023","Thu Dec 21 09:29:35 GMT 2023","2417","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 21 09:31:33 GMT 2023","Thu Dec 21 09:31:34 GMT 2023","1308","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Dec 21 09:29:25 GMT 2023","Thu Dec 21 09:29:28 GMT 2023","3657","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Dec 21 09:30:04 GMT 2023","Thu Dec 21 09:30:09 GMT 2023","5482","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Dec 21 09:19:31 GMT 2023","Thu Dec 21 09:19:32 GMT 2023","877","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Dec 21 09:31:33 GMT 2023","Thu Dec 21 09:31:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Dec 21 09:29:07 GMT 2023","Thu Dec 21 09:29:11 GMT 2023","3695","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Dec 21 09:29:07 GMT 2023","Thu Dec 21 09:29:08 GMT 2023","946","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 21 09:19:16 GMT 2023","Thu Dec 21 09:19:20 GMT 2023","3396","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Thu Dec 21 09:30:09 GMT 2023","Thu Dec 21 09:30:13 GMT 2023","4201","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Dec 21 09:29:11 GMT 2023","Thu Dec 21 09:29:12 GMT 2023","787","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Dec 21 09:29:42 GMT 2023","Thu Dec 21 09:29:47 GMT 2023","4075","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Dec 21 09:30:13 GMT 2023","Thu Dec 21 09:30:17 GMT 2023","3596","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Dec 21 09:30:32 GMT 2023","Thu Dec 21 09:30:35 GMT 2023","3065","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Dec 21 09:19:31 GMT 2023","Thu Dec 21 09:19:40 GMT 2023","8355","sql","","","","","create content","create new sql query in editor"
"passed","Thu Dec 21 09:19:27 GMT 2023","Thu Dec 21 09:19:28 GMT 2023","330","tables","","","","","get publications","get publications list"
"passed","Thu Dec 21 09:19:29 GMT 2023","Thu Dec 21 09:19:29 GMT 2023","317","home","","","","","get projects","get projects list"
"skipped","Thu Dec 21 09:31:33 GMT 2023","Thu Dec 21 09:31:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Dec 21 09:31:24 GMT 2023","Thu Dec 21 09:31:26 GMT 2023","2161","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Dec 21 09:31:26 GMT 2023","Thu Dec 21 09:31:30 GMT 2023","3742","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"failed","Thu Dec 21 09:19:16 GMT 2023","Thu Dec 21 09:20:02 GMT 2023","45902","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Dec 21 09:32:28 GMT 2023","Thu Dec 21 09:32:28 GMT 2023","3","functions","","","","","set auth",""
"passed","Thu Dec 21 09:29:08 GMT 2023","Thu Dec 21 09:29:10 GMT 2023","1695","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Dec 21 09:32:14 GMT 2023","Thu Dec 21 09:32:18 GMT 2023","3992","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Dec 21 09:19:22 GMT 2023","Thu Dec 21 09:19:26 GMT 2023","4243","tables","","","","","add table","create table via dashboard API"
"passed","Thu Dec 21 09:19:22 GMT 2023","Thu Dec 21 09:19:22 GMT 2023","364","tables","","","","","get schemas","get schemas list"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Dec 21 09:31:33 GMT 2023","Thu Dec 21 09:31:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Dec 21 09:31:54 GMT 2023","Thu Dec 21 09:31:57 GMT 2023","2992","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Dec 21 09:31:46 GMT 2023","Thu Dec 21 09:31:49 GMT 2023","3815","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Dec 21 09:31:49 GMT 2023","Thu Dec 21 09:31:52 GMT 2023","3019","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Dec 21 09:29:50 GMT 2023","Thu Dec 21 09:29:54 GMT 2023","4630","storage","","","","","list files","list files in bucket"
"passed","Thu Dec 21 09:29:10 GMT 2023","Thu Dec 21 09:29:11 GMT 2023","1891","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Dec 21 09:32:04 GMT 2023","Thu Dec 21 09:32:06 GMT 2023","1845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Dec 21 09:32:25 GMT 2023","Thu Dec 21 09:32:28 GMT 2023","2273","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Dec 21 09:29:28 GMT 2023","Thu Dec 21 09:29:33 GMT 2023","4406","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Dec 21 09:19:29 GMT 2023","Thu Dec 21 09:19:30 GMT 2023","407","home","","","","","get project settings","get project settings"
"skipped","Thu Dec 21 09:31:54 GMT 2023","Thu Dec 21 09:31:54 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Dec 21 09:32:08 GMT 2023","Thu Dec 21 09:32:11 GMT 2023","3121","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Dec 21 09:30:38 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","1787","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Dec 21 09:30:21 GMT 2023","Thu Dec 21 09:30:25 GMT 2023","3846","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Dec 21 09:19:20 GMT 2023","Thu Dec 21 09:19:23 GMT 2023","3168","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Thu Dec 21 09:32:21 GMT 2023","Thu Dec 21 09:32:24 GMT 2023","2768","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 21 09:29:35 GMT 2023","Thu Dec 21 09:29:38 GMT 2023","2906","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 21 09:29:19 GMT 2023","Thu Dec 21 09:29:20 GMT 2023","1426","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Dec 21 09:30:40 GMT 2023","Thu Dec 21 09:30:40 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Dec 21 09:31:30 GMT 2023","Thu Dec 21 09:31:33 GMT 2023","3177","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 21 09:31:17 GMT 2023","Thu Dec 21 09:31:20 GMT 2023","2398","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Dec 21 09:19:46 GMT 2023","Thu Dec 21 09:19:46 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Dec 21 09:29:11 GMT 2023","Thu Dec 21 09:29:11 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 21 09:31:15 GMT 2023","Thu Dec 21 09:31:16 GMT 2023","971","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 21 09:29:59 GMT 2023","Thu Dec 21 09:30:04 GMT 2023","5099","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 21 09:31:34 GMT 2023","Thu Dec 21 09:31:35 GMT 2023","1324","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Dec 21 09:29:47 GMT 2023","Thu Dec 21 09:29:50 GMT 2023","3003","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Dec 21 09:20:02 GMT 2023","Thu Dec 21 09:20:02 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 21 09:32:18 GMT 2023","Thu Dec 21 09:32:21 GMT 2023","3101","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
