"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 09:59:46 GMT 2023","Mon Oct 30 09:59:52 GMT 2023","5458","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 10:02:21 GMT 2023","Mon Oct 30 10:02:23 GMT 2023","2097","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Oct 30 09:59:18 GMT 2023","Mon Oct 30 09:59:19 GMT 2023","1082","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 30 09:59:19 GMT 2023","Mon Oct 30 09:59:21 GMT 2023","2011","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 09:51:45 GMT 2023","Mon Oct 30 09:51:45 GMT 2023","288","home","","","","","get organizations","get organizations list"
"skipped","Mon Oct 30 09:59:30 GMT 2023","Mon Oct 30 09:59:30 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Oct 30 09:50:34 GMT 2023","Mon Oct 30 09:50:35 GMT 2023","345","tables","","","","","get publications","get publications list"
"passed","Mon Oct 30 10:01:35 GMT 2023","Mon Oct 30 10:01:47 GMT 2023","11697","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Oct 30 10:00:13 GMT 2023","Mon Oct 30 10:00:16 GMT 2023","3632","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Oct 30 10:00:44 GMT 2023","Mon Oct 30 10:00:49 GMT 2023","5113","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 30 09:59:21 GMT 2023","Mon Oct 30 09:59:23 GMT 2023","2197","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Mon Oct 30 10:03:11 GMT 2023","Mon Oct 30 10:03:11 GMT 2023","5","functions","","","","","set auth",""
"passed","Mon Oct 30 09:50:29 GMT 2023","Mon Oct 30 09:50:33 GMT 2023","4061","tables","","","","","add table","create table via dashboard API"
"passed","Mon Oct 30 10:00:31 GMT 2023","Mon Oct 30 10:00:36 GMT 2023","4501","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Oct 30 10:00:26 GMT 2023","Mon Oct 30 10:00:31 GMT 2023","5266","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Oct 30 10:03:03 GMT 2023","Mon Oct 30 10:03:06 GMT 2023","3290","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 09:59:52 GMT 2023","Mon Oct 30 09:59:56 GMT 2023","4551","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 10:00:03 GMT 2023","Mon Oct 30 10:00:08 GMT 2023","4629","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 30 09:51:49 GMT 2023","Mon Oct 30 09:52:59 GMT 2023","69045","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 10:02:23 GMT 2023","Mon Oct 30 10:02:27 GMT 2023","4113","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Oct 30 09:53:08 GMT 2023","Mon Oct 30 09:53:08 GMT 2023","353","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 09:51:45 GMT 2023","Mon Oct 30 09:51:46 GMT 2023","348","home","","","","","get project settings","get project settings"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 30 09:50:34 GMT 2023","Mon Oct 30 09:50:34 GMT 2023","377","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 30 10:02:27 GMT 2023","Mon Oct 30 10:02:31 GMT 2023","3962","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Oct 30 10:01:12 GMT 2023","Mon Oct 30 10:01:12 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
