"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 15 16:05:15 GMT 2023","Sun Oct 15 16:05:16 GMT 2023","655","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 15 16:06:04 GMT 2023","Sun Oct 15 16:06:05 GMT 2023","1241","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 15 16:06:21 GMT 2023","Sun Oct 15 16:06:22 GMT 2023","1024","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Oct 15 16:05:51 GMT 2023","Sun Oct 15 16:06:01 GMT 2023","9834","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 15 16:05:20 GMT 2023","Sun Oct 15 16:05:21 GMT 2023","885","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Oct 15 16:06:15 GMT 2023","Sun Oct 15 16:06:16 GMT 2023","505","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Oct 15 16:05:21 GMT 2023","Sun Oct 15 16:05:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Oct 15 16:05:11 GMT 2023","Sun Oct 15 16:05:11 GMT 2023","443","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 15 16:05:27 GMT 2023","Sun Oct 15 16:05:29 GMT 2023","1786","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Oct 15 16:06:04 GMT 2023","Sun Oct 15 16:06:04 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Oct 15 16:06:09 GMT 2023","Sun Oct 15 16:06:09 GMT 2023","311","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Oct 15 16:05:17 GMT 2023","Sun Oct 15 16:05:17 GMT 2023","871","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Oct 15 16:06:16 GMT 2023","Sun Oct 15 16:06:17 GMT 2023","1147","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Oct 15 16:05:10 GMT 2023","Sun Oct 15 16:05:11 GMT 2023","618","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","612","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Oct 15 16:06:05 GMT 2023","Sun Oct 15 16:06:06 GMT 2023","806","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 15 16:05:23 GMT 2023","Sun Oct 15 16:05:24 GMT 2023","938","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Oct 15 16:05:13 GMT 2023","Sun Oct 15 16:05:14 GMT 2023","1243","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Oct 15 16:06:06 GMT 2023","Sun Oct 15 16:06:07 GMT 2023","1052","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Oct 15 16:06:12 GMT 2023","Sun Oct 15 16:06:14 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Oct 15 16:06:15 GMT 2023","Sun Oct 15 16:06:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 15 16:05:22 GMT 2023","Sun Oct 15 16:05:23 GMT 2023","674","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Oct 15 16:06:29 GMT 2023","Sun Oct 15 16:06:29 GMT 2023","1","functions","","","","","set auth",""
"passed","Sun Oct 15 16:06:20 GMT 2023","Sun Oct 15 16:06:21 GMT 2023","1064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Oct 15 16:06:07 GMT 2023","Sun Oct 15 16:06:08 GMT 2023","1115","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 15 16:05:21 GMT 2023","Sun Oct 15 16:05:22 GMT 2023","681","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Oct 15 16:05:14 GMT 2023","Sun Oct 15 16:05:15 GMT 2023","1095","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sun Oct 15 16:05:31 GMT 2023","Sun Oct 15 16:05:31 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Oct 15 16:06:25 GMT 2023","Sun Oct 15 16:06:26 GMT 2023","1030","postgrest","","","","","select row","User can select his profile from profiles table"
