"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 12:08:59 GMT 2023","Sat Sep 16 12:09:05 GMT 2023","5576","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Sep 16 12:12:34 GMT 2023","Sat Sep 16 12:12:38 GMT 2023","3859","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Sep 16 12:12:06 GMT 2023","Sat Sep 16 12:12:09 GMT 2023","3723","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Sep 16 12:09:52 GMT 2023","Sat Sep 16 12:09:59 GMT 2023","6701","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Sep 16 12:08:38 GMT 2023","Sat Sep 16 12:08:45 GMT 2023","7015","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Sep 16 12:11:17 GMT 2023","Sat Sep 16 12:11:17 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Sep 16 12:12:27 GMT 2023","Sat Sep 16 12:12:31 GMT 2023","4023","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Sep 16 12:12:38 GMT 2023","Sat Sep 16 12:12:43 GMT 2023","4948","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Sep 16 12:12:32 GMT 2023","Sat Sep 16 12:12:34 GMT 2023","1801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Sep 16 12:09:05 GMT 2023","Sat Sep 16 12:09:09 GMT 2023","4542","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Sep 16 12:11:38 GMT 2023","Sat Sep 16 12:11:39 GMT 2023","1290","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Sep 16 12:12:51 GMT 2023","Sat Sep 16 12:12:55 GMT 2023","3321","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Sep 16 12:11:57 GMT 2023","Sat Sep 16 12:12:02 GMT 2023","5081","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Sep 16 12:09:22 GMT 2023","Sat Sep 16 12:09:29 GMT 2023","7202","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Sep 16 12:12:02 GMT 2023","Sat Sep 16 12:12:02 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Sep 16 12:12:50 GMT 2023","Sat Sep 16 12:12:50 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Sep 16 12:11:30 GMT 2023","Sat Sep 16 12:11:36 GMT 2023","6713","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Sep 16 12:11:52 GMT 2023","Sat Sep 16 12:11:57 GMT 2023","4911","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Sat Sep 16 12:11:10 GMT 2023","Sat Sep 16 12:11:17 GMT 2023","6589","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Sep 16 12:11:49 GMT 2023","Sat Sep 16 12:11:52 GMT 2023","2755","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:42 GMT 2023","12356","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sat Sep 16 12:11:42 GMT 2023","Sat Sep 16 12:11:45 GMT 2023","3139","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sat Sep 16 12:11:25 GMT 2023","Sat Sep 16 12:11:30 GMT 2023","4418","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Sep 16 12:08:18 GMT 2023","Sat Sep 16 12:08:21 GMT 2023","3207","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Sep 16 12:10:42 GMT 2023","Sat Sep 16 12:10:53 GMT 2023","11886","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sat Sep 16 12:12:16 GMT 2023","Sat Sep 16 12:12:22 GMT 2023","5810","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Sep 16 12:08:24 GMT 2023","Sat Sep 16 12:08:31 GMT 2023","6737","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Sep 16 12:12:09 GMT 2023","Sat Sep 16 12:12:14 GMT 2023","4969","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sat Sep 16 12:12:43 GMT 2023","Sat Sep 16 12:12:49 GMT 2023","6416","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Sep 16 12:09:59 GMT 2023","Sat Sep 16 12:10:06 GMT 2023","7001","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sat Sep 16 12:12:02 GMT 2023","Sat Sep 16 12:12:02 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Sep 16 12:09:45 GMT 2023","Sat Sep 16 12:09:52 GMT 2023","6692","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sat Sep 16 12:08:49 GMT 2023","Sat Sep 16 12:08:55 GMT 2023","5803","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Sep 16 12:12:02 GMT 2023","Sat Sep 16 12:12:04 GMT 2023","2177","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Sep 16 12:09:29 GMT 2023","Sat Sep 16 12:09:39 GMT 2023","10039","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Sep 16 12:08:55 GMT 2023","Sat Sep 16 12:08:59 GMT 2023","4687","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sat Sep 16 12:08:45 GMT 2023","Sat Sep 16 12:08:49 GMT 2023","4168","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Sep 16 12:11:25 GMT 2023","Sat Sep 16 12:11:25 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Sep 16 12:11:07 GMT 2023","Sat Sep 16 12:11:10 GMT 2023","2892","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Sep 16 12:10:22 GMT 2023","Sat Sep 16 12:10:27 GMT 2023","4371","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sat Sep 16 12:11:39 GMT 2023","Sat Sep 16 12:11:42 GMT 2023","2249","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Sep 16 12:10:27 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","2309","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Sep 16 12:11:45 GMT 2023","Sat Sep 16 12:11:49 GMT 2023","4383","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sat Sep 16 12:10:53 GMT 2023","Sat Sep 16 12:11:06 GMT 2023","12371","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sat Sep 16 12:10:06 GMT 2023","Sat Sep 16 12:10:13 GMT 2023","7630","storage","","","","","update file","update file check if it will change"
"passed","Sat Sep 16 12:09:39 GMT 2023","Sat Sep 16 12:09:45 GMT 2023","6117","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Sep 16 12:11:17 GMT 2023","Sat Sep 16 12:11:22 GMT 2023","5406","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Sep 16 12:08:21 GMT 2023","Sat Sep 16 12:08:24 GMT 2023","2987","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sat Sep 16 12:10:22 GMT 2023","Sat Sep 16 12:10:22 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Sep 16 12:10:29 GMT 2023","Sat Sep 16 12:10:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sat Sep 16 12:12:04 GMT 2023","Sat Sep 16 12:12:06 GMT 2023","1661","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
