"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 23:48:07 GMT 2024","Mon Jan 22 23:48:14 GMT 2024","6968","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 23:50:31 GMT 2024","Mon Jan 22 23:50:36 GMT 2024","4600","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Jan 22 23:50:31 GMT 2024","Mon Jan 22 23:50:31 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Jan 22 23:51:17 GMT 2024","Mon Jan 22 23:51:17 GMT 2024","3","functions","","","","","set auth",""
"passed","Mon Jan 22 23:50:26 GMT 2024","Mon Jan 22 23:50:31 GMT 2024","5122","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Jan 22 23:50:36 GMT 2024","Mon Jan 22 23:50:39 GMT 2024","3082","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Jan 22 23:49:49 GMT 2024","Mon Jan 22 23:49:55 GMT 2024","5298","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Jan 22 23:47:55 GMT 2024","Mon Jan 22 23:47:57 GMT 2024","2755","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Jan 22 23:49:15 GMT 2024","Mon Jan 22 23:49:19 GMT 2024","4552","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Jan 22 23:47:57 GMT 2024","Mon Jan 22 23:48:00 GMT 2024","2703","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Jan 22 23:48:20 GMT 2024","Mon Jan 22 23:48:23 GMT 2024","3184","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 23:49:01 GMT 2024","Mon Jan 22 23:49:09 GMT 2024","8307","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Jan 22 23:48:23 GMT 2024","Mon Jan 22 23:48:28 GMT 2024","5119","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jan 22 23:48:37 GMT 2024","Mon Jan 22 23:48:41 GMT 2024","3654","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Jan 22 23:51:05 GMT 2024","Mon Jan 22 23:51:09 GMT 2024","3769","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Jan 22 23:48:34 GMT 2024","Mon Jan 22 23:48:37 GMT 2024","3588","storage","","","","","delete bucket","get bucket should return bucket info"
