"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 06:51:25 GMT 2023","Fri Sep 22 06:51:32 GMT 2023","6423","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Sep 22 06:50:42 GMT 2023","Fri Sep 22 06:50:48 GMT 2023","5449","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 06:42:27 GMT 2023","Fri Sep 22 06:42:28 GMT 2023","1089","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 06:49:50 GMT 2023","Fri Sep 22 06:49:52 GMT 2023","2250","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Sep 22 06:52:30 GMT 2023","Fri Sep 22 06:52:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 06:42:29 GMT 2023","Fri Sep 22 06:42:33 GMT 2023","3784","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 06:52:49 GMT 2023","Fri Sep 22 06:52:54 GMT 2023","5434","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Sep 22 06:53:39 GMT 2023","Fri Sep 22 06:53:44 GMT 2023","5104","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Sep 22 06:52:32 GMT 2023","Fri Sep 22 06:52:34 GMT 2023","2190","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Sep 22 06:50:09 GMT 2023","Fri Sep 22 06:50:12 GMT 2023","2705","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Sep 22 06:52:39 GMT 2023","Fri Sep 22 06:52:45 GMT 2023","6494","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Sep 22 06:51:16 GMT 2023","Fri Sep 22 06:51:25 GMT 2023","9501","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 06:53:28 GMT 2023","Fri Sep 22 06:53:35 GMT 2023","6225","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Sep 22 06:51:52 GMT 2023","Fri Sep 22 06:52:00 GMT 2023","7803","storage","","","","","update file","update file check if it will change"
"passed","Fri Sep 22 06:42:16 GMT 2023","Fri Sep 22 06:42:23 GMT 2023","7851","sql","","","","","create content","create new sql query in editor"
"passed","Fri Sep 22 06:42:05 GMT 2023","Fri Sep 22 06:42:07 GMT 2023","1702","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 06:42:34 GMT 2023","Fri Sep 22 06:44:13 GMT 2023","98779","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Fri Sep 22 06:44:17 GMT 2023","Fri Sep 22 06:44:17 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 06:51:32 GMT 2023","Fri Sep 22 06:51:38 GMT 2023","6542","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Sep 22 06:52:04 GMT 2023","Fri Sep 22 06:52:05 GMT 2023","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Sep 22 06:51:02 GMT 2023","Fri Sep 22 06:51:08 GMT 2023","6698","storage","","","","","download file from bucket","download file"
"passed","Fri Sep 22 06:52:34 GMT 2023","Fri Sep 22 06:52:39 GMT 2023","4805","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Sep 22 06:50:12 GMT 2023","Fri Sep 22 06:50:14 GMT 2023","2707","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Sep 22 06:53:46 GMT 2023","Fri Sep 22 06:53:50 GMT 2023","3831","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 06:52:30 GMT 2023","Fri Sep 22 06:52:32 GMT 2023","2189","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Sep 22 06:50:26 GMT 2023","Fri Sep 22 06:50:33 GMT 2023","6658","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Fri Sep 22 06:44:18 GMT 2023","Fri Sep 22 06:44:18 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Fri Sep 22 06:53:15 GMT 2023","Fri Sep 22 06:53:20 GMT 2023","4918","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Sep 22 06:50:55 GMT 2023","Fri Sep 22 06:51:02 GMT 2023","6208","storage","","","","","list files","list files in bucket"
"passed","Fri Sep 22 06:50:37 GMT 2023","Fri Sep 22 06:50:42 GMT 2023","5420","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 06:50:48 GMT 2023","Fri Sep 22 06:50:52 GMT 2023","4384","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 06:52:59 GMT 2023","Fri Sep 22 06:53:02 GMT 2023","3396","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 06:52:10 GMT 2023","Fri Sep 22 06:52:16 GMT 2023","5445","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Sep 22 06:52:30 GMT 2023","Fri Sep 22 06:52:30 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Sep 22 06:42:07 GMT 2023","Fri Sep 22 06:42:08 GMT 2023","1421","tables","","","","","get triggers","get triggers list"
"passed","Fri Sep 22 06:42:08 GMT 2023","Fri Sep 22 06:42:10 GMT 2023","1594","tables","","","","","get extensions","get extensions list"
"passed","Fri Sep 22 06:52:16 GMT 2023","Fri Sep 22 06:52:19 GMT 2023","2786","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 06:52:05 GMT 2023","Fri Sep 22 06:52:07 GMT 2023","2302","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Sep 22 06:49:52 GMT 2023","Fri Sep 22 06:49:55 GMT 2023","2589","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Fri Sep 22 06:53:02 GMT 2023","Fri Sep 22 06:53:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Sep 22 06:52:46 GMT 2023","Fri Sep 22 06:52:49 GMT 2023","2267","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Sep 22 06:42:13 GMT 2023","Fri Sep 22 06:42:13 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Fri Sep 22 06:53:35 GMT 2023","Fri Sep 22 06:53:39 GMT 2023","4549","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 06:52:19 GMT 2023","Fri Sep 22 06:52:23 GMT 2023","4364","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Sep 22 06:52:23 GMT 2023","Fri Sep 22 06:52:30 GMT 2023","6540","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Sep 22 06:50:02 GMT 2023","Fri Sep 22 06:50:02 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 06:42:26 GMT 2023","Fri Sep 22 06:42:27 GMT 2023","570","home","","","","","get organizations","get organizations list"
"skipped","Fri Sep 22 06:42:13 GMT 2023","Fri Sep 22 06:42:13 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Sep 22 06:52:54 GMT 2023","Fri Sep 22 06:52:59 GMT 2023","4958","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Sep 22 06:42:10 GMT 2023","Fri Sep 22 06:42:11 GMT 2023","1319","tables","","","","","get publications","get publications list"
"passed","Fri Sep 22 06:50:14 GMT 2023","Fri Sep 22 06:50:20 GMT 2023","5789","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Sep 22 06:51:08 GMT 2023","Fri Sep 22 06:51:16 GMT 2023","7427","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Sep 22 06:44:20 GMT 2023","Fri Sep 22 06:44:21 GMT 2023","995","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Sep 22 06:44:15 GMT 2023","Fri Sep 22 06:44:16 GMT 2023","777","api","","","","","get api service","get api service and project info"
"passed","Fri Sep 22 06:49:57 GMT 2023","Fri Sep 22 06:50:02 GMT 2023","4730","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Sep 22 06:53:20 GMT 2023","Fri Sep 22 06:53:27 GMT 2023","7496","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Sep 22 06:42:28 GMT 2023","Fri Sep 22 06:42:29 GMT 2023","1134","home","","","","","get project","get project"
"passed","Fri Sep 22 06:50:20 GMT 2023","Fri Sep 22 06:50:26 GMT 2023","6255","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Sep 22 06:52:54 GMT 2023","Fri Sep 22 06:52:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Sep 22 06:53:02 GMT 2023","Fri Sep 22 06:53:07 GMT 2023","4336","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Sep 22 06:51:38 GMT 2023","Fri Sep 22 06:51:45 GMT 2023","6747","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 06:52:07 GMT 2023","Fri Sep 22 06:52:10 GMT 2023","3216","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Sep 22 06:53:07 GMT 2023","Fri Sep 22 06:53:07 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Fri Sep 22 06:52:30 GMT 2023","Fri Sep 22 06:52:30 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Sep 22 06:51:45 GMT 2023","Fri Sep 22 06:51:52 GMT 2023","7099","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Fri Sep 22 06:53:51 GMT 2023","Fri Sep 22 06:53:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Sep 22 06:50:52 GMT 2023","Fri Sep 22 06:50:55 GMT 2023","3163","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Sep 22 06:42:25 GMT 2023","Fri Sep 22 06:42:26 GMT 2023","1258","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 06:49:49 GMT 2023","Fri Sep 22 06:49:50 GMT 2023","1258","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Sep 22 06:53:11 GMT 2023","Fri Sep 22 06:53:15 GMT 2023","3334","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 06:41:49 GMT 2023","Fri Sep 22 06:41:50 GMT 2023","1518","tables","","","","","get schemas","get schemas list"
"passed","Fri Sep 22 06:41:47 GMT 2023","Fri Sep 22 06:41:49 GMT 2023","1828","tables","","","","","get tables","get tables list"
"passed","Fri Sep 22 06:49:55 GMT 2023","Fri Sep 22 06:49:56 GMT 2023","1036","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Sep 22 06:50:33 GMT 2023","Fri Sep 22 06:50:37 GMT 2023","3980","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 06:53:08 GMT 2023","Fri Sep 22 06:53:11 GMT 2023","3409","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
