"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 06 08:11:50 GMT 2023","Sat May 06 08:11:54 GMT 2023","4282","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat May 06 08:13:36 GMT 2023","Sat May 06 08:13:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat May 06 08:12:45 GMT 2023","Sat May 06 08:12:50 GMT 2023","4379","storage","","","","","update file","update file check if it will change"
"passed","Sat May 06 08:13:13 GMT 2023","Sat May 06 08:13:14 GMT 2023","1666","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat May 06 08:13:34 GMT 2023","Sat May 06 08:13:36 GMT 2023","1886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat May 06 08:03:46 GMT 2023","Sat May 06 08:03:48 GMT 2023","1446","tables","","","","","get roles","get roles list"
"passed","Sat May 06 08:13:52 GMT 2023","Sat May 06 08:13:54 GMT 2023","2432","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat May 06 08:13:28 GMT 2023","Sat May 06 08:13:30 GMT 2023","2224","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat May 06 08:11:45 GMT 2023","Sat May 06 08:11:48 GMT 2023","2416","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat May 06 08:13:11 GMT 2023","Sat May 06 08:13:11 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat May 06 08:12:31 GMT 2023","Sat May 06 08:12:35 GMT 2023","3284","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat May 06 08:13:33 GMT 2023","Sat May 06 08:13:34 GMT 2023","1491","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat May 06 08:13:01 GMT 2023","Sat May 06 08:13:04 GMT 2023","2591","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat May 06 08:04:08 GMT 2023","Sat May 06 08:04:09 GMT 2023","1134","home","","","","","get projects","get projects list"
"passed","Sat May 06 08:12:53 GMT 2023","Sat May 06 08:12:54 GMT 2023","896","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat May 06 08:12:27 GMT 2023","Sat May 06 08:12:31 GMT 2023","4147","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat May 06 08:12:07 GMT 2023","Sat May 06 08:12:10 GMT 2023","2923","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat May 06 08:13:11 GMT 2023","Sat May 06 08:13:13 GMT 2023","1314","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat May 06 08:05:17 GMT 2023","Sat May 06 08:05:18 GMT 2023","612","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat May 06 08:13:48 GMT 2023","Sat May 06 08:13:52 GMT 2023","3339","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat May 06 08:12:20 GMT 2023","Sat May 06 08:12:23 GMT 2023","3573","storage","","","","","download file from bucket","download file"
"passed","Sat May 06 08:13:44 GMT 2023","Sat May 06 08:13:47 GMT 2023","3193","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat May 06 08:04:09 GMT 2023","Sat May 06 08:04:10 GMT 2023","638","home","","","","","get organizations","get organizations list"
"passed","Sat May 06 08:13:38 GMT 2023","Sat May 06 08:13:39 GMT 2023","1572","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat May 06 08:12:42 GMT 2023","Sat May 06 08:12:45 GMT 2023","3480","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat May 06 08:13:25 GMT 2023","Sat May 06 08:13:28 GMT 2023","3479","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat May 06 08:03:48 GMT 2023","Sat May 06 08:03:49 GMT 2023","1468","tables","","","","","get triggers","get triggers list"
"passed","Sat May 06 08:12:35 GMT 2023","Sat May 06 08:12:37 GMT 2023","2639","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat May 06 08:03:29 GMT 2023","Sat May 06 08:03:46 GMT 2023","17231","tables","","","","","add table","create table via dashboard API"
"passed","Sat May 06 08:11:26 GMT 2023","Sat May 06 08:11:27 GMT 2023","961","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat May 06 08:12:37 GMT 2023","Sat May 06 08:12:42 GMT 2023","4571","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat May 06 08:12:04 GMT 2023","Sat May 06 08:12:07 GMT 2023","2967","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat May 06 08:05:09 GMT 2023","Sat May 06 08:05:10 GMT 2023","936","api","","","","","get api service","get api service and project info"
"passed","Sat May 06 08:12:15 GMT 2023","Sat May 06 08:12:20 GMT 2023","4143","storage","","","","","list files","list files in bucket"
"passed","Sat May 06 08:11:27 GMT 2023","Sat May 06 08:11:28 GMT 2023","1670","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat May 06 08:13:11 GMT 2023","Sat May 06 08:13:11 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat May 06 08:13:08 GMT 2023","Sat May 06 08:13:11 GMT 2023","3533","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat May 06 08:11:33 GMT 2023","Sat May 06 08:11:36 GMT 2023","2912","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat May 06 08:11:54 GMT 2023","Sat May 06 08:11:58 GMT 2023","3894","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat May 06 08:04:17 GMT 2023","Sat May 06 08:05:06 GMT 2023","49184","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat May 06 08:13:58 GMT 2023","Sat May 06 08:14:00 GMT 2023","2348","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat May 06 08:12:02 GMT 2023","Sat May 06 08:12:04 GMT 2023","1966","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat May 06 08:13:23 GMT 2023","Sat May 06 08:13:25 GMT 2023","2127","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat May 06 08:12:10 GMT 2023","Sat May 06 08:12:13 GMT 2023","3356","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Sat May 06 08:05:13 GMT 2023","Sat May 06 08:05:15 GMT 2023","1319","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat May 06 08:11:28 GMT 2023","Sat May 06 08:11:30 GMT 2023","1986","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sat May 06 08:13:34 GMT 2023","Sat May 06 08:13:34 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat May 06 08:03:27 GMT 2023","Sat May 06 08:03:29 GMT 2023","1824","tables","","","","","get schemas","get schemas list"
"passed","Sat May 06 08:11:30 GMT 2023","Sat May 06 08:11:31 GMT 2023","425","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat May 06 08:03:56 GMT 2023","Sat May 06 08:04:07 GMT 2023","10694","sql","","","","","create content","create new sql query in editor"
"passed","Sat May 06 08:13:39 GMT 2023","Sat May 06 08:13:41 GMT 2023","1896","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sat May 06 08:11:36 GMT 2023","Sat May 06 08:11:36 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
