"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 20 02:54:55 GMT 2023","Wed Sep 20 02:54:57 GMT 2023","2071","tables","","","","","get tables","get tables list"
"passed","Wed Sep 20 03:03:40 GMT 2023","Wed Sep 20 03:03:45 GMT 2023","4164","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Sep 20 03:04:03 GMT 2023","Wed Sep 20 03:04:06 GMT 2023","2741","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 20 03:02:14 GMT 2023","Wed Sep 20 03:02:19 GMT 2023","5392","storage","","","","","download file from bucket","download file"
"passed","Wed Sep 20 02:55:13 GMT 2023","Wed Sep 20 02:55:15 GMT 2023","1693","tables","","","","","get roles","get roles list"
"passed","Wed Sep 20 03:02:43 GMT 2023","Wed Sep 20 03:02:46 GMT 2023","3273","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Sep 20 03:02:24 GMT 2023","Wed Sep 20 03:02:31 GMT 2023","7218","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Sep 20 03:03:47 GMT 2023","Wed Sep 20 03:03:49 GMT 2023","2703","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 20 03:04:13 GMT 2023","Wed Sep 20 03:04:16 GMT 2023","3251","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Sep 20 03:03:49 GMT 2023","Wed Sep 20 03:03:49 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Sep 20 03:03:23 GMT 2023","Wed Sep 20 03:03:28 GMT 2023","4563","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Sep 20 03:02:06 GMT 2023","Wed Sep 20 03:02:09 GMT 2023","3734","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Sep 20 02:55:15 GMT 2023","Wed Sep 20 02:55:16 GMT 2023","1277","tables","","","","","get triggers","get triggers list"
"passed","Wed Sep 20 03:01:38 GMT 2023","Wed Sep 20 03:01:42 GMT 2023","4450","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Sep 20 03:02:40 GMT 2023","Wed Sep 20 03:02:43 GMT 2023","3315","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Sep 20 03:01:28 GMT 2023","Wed Sep 20 03:01:30 GMT 2023","2470","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Sep 20 03:03:58 GMT 2023","Wed Sep 20 03:04:02 GMT 2023","3776","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Sep 20 02:54:59 GMT 2023","Wed Sep 20 02:55:13 GMT 2023","14535","tables","","","","","add table","create table via dashboard API"
"passed","Wed Sep 20 03:01:10 GMT 2023","Wed Sep 20 03:01:12 GMT 2023","2089","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Sep 20 03:03:40 GMT 2023","Wed Sep 20 03:03:40 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Sep 20 03:03:21 GMT 2023","Wed Sep 20 03:03:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Sep 20 03:02:57 GMT 2023","Wed Sep 20 03:02:58 GMT 2023","1120","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Sep 20 02:55:46 GMT 2023","Wed Sep 20 02:57:28 GMT 2023","101876","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Sep 20 03:03:21 GMT 2023","Wed Sep 20 03:03:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 20 03:02:35 GMT 2023","Wed Sep 20 03:02:40 GMT 2023","4465","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Sep 20 02:57:39 GMT 2023","Wed Sep 20 02:57:40 GMT 2023","763","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Sep 20 03:02:01 GMT 2023","Wed Sep 20 03:02:06 GMT 2023","4831","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 20 03:02:46 GMT 2023","Wed Sep 20 03:02:54 GMT 2023","7293","storage","","","","","update file","update file check if it will change"
"passed","Wed Sep 20 03:04:10 GMT 2023","Wed Sep 20 03:04:13 GMT 2023","2710","postgrest","","","","","select row","User can select his profile from profiles table"
