"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 08 22:05:49 GMT 2023","Sun Oct 08 22:05:50 GMT 2023","515","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Oct 08 22:05:25 GMT 2023","Sun Oct 08 22:05:35 GMT 2023","9848","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Oct 08 22:05:50 GMT 2023","Sun Oct 08 22:05:51 GMT 2023","522","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Oct 08 22:04:49 GMT 2023","Sun Oct 08 22:04:50 GMT 2023","645","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Oct 08 22:05:15 GMT 2023","Sun Oct 08 22:05:25 GMT 2023","9841","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Oct 08 22:05:03 GMT 2023","Sun Oct 08 22:05:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Oct 08 22:05:54 GMT 2023","Sun Oct 08 22:05:55 GMT 2023","1093","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Oct 08 22:06:04 GMT 2023","Sun Oct 08 22:06:04 GMT 2023","2","functions","","","","","set auth",""
"passed","Sun Oct 08 22:05:52 GMT 2023","Sun Oct 08 22:05:53 GMT 2023","1744","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Oct 08 22:04:52 GMT 2023","Sun Oct 08 22:04:53 GMT 2023","664","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Oct 08 22:05:47 GMT 2023","Sun Oct 08 22:05:48 GMT 2023","1225","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Oct 08 22:06:02 GMT 2023","Sun Oct 08 22:06:03 GMT 2023","1652","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Oct 08 22:05:44 GMT 2023","Sun Oct 08 22:05:45 GMT 2023","625","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Oct 08 22:05:37 GMT 2023","Sun Oct 08 22:05:38 GMT 2023","1463","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Oct 08 22:04:54 GMT 2023","Sun Oct 08 22:04:55 GMT 2023","876","storage","","","","","download file from bucket","download file"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Oct 08 22:06:05 GMT 2023","Sun Oct 08 22:06:06 GMT 2023","1048","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Oct 08 22:04:47 GMT 2023","Sun Oct 08 22:04:48 GMT 2023","1249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 22:05:03 GMT 2023","Sun Oct 08 22:05:04 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Oct 08 22:04:58 GMT 2023","Sun Oct 08 22:04:59 GMT 2023","878","storage","","","","","update file","update file check if it will change"
"passed","Sun Oct 08 22:05:41 GMT 2023","Sun Oct 08 22:05:42 GMT 2023","1150","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Oct 08 22:05:59 GMT 2023","Sun Oct 08 22:06:00 GMT 2023","1032","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Oct 08 22:04:57 GMT 2023","Sun Oct 08 22:04:57 GMT 2023","884","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Oct 08 22:04:46 GMT 2023","Sun Oct 08 22:04:47 GMT 2023","1304","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Oct 08 22:05:43 GMT 2023","Sun Oct 08 22:05:43 GMT 2023","379","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Oct 08 22:04:55 GMT 2023","Sun Oct 08 22:04:56 GMT 2023","675","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Oct 08 22:05:49 GMT 2023","Sun Oct 08 22:05:49 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:15 GMT 2023","9858","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Oct 08 22:05:58 GMT 2023","Sun Oct 08 22:05:59 GMT 2023","863","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Oct 08 22:05:38 GMT 2023","Sun Oct 08 22:05:39 GMT 2023","1243","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Oct 08 22:04:45 GMT 2023","Sun Oct 08 22:04:46 GMT 2023","442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Oct 08 22:05:39 GMT 2023","Sun Oct 08 22:05:40 GMT 2023","835","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Oct 08 22:05:40 GMT 2023","Sun Oct 08 22:05:41 GMT 2023","1027","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Oct 08 22:05:45 GMT 2023","Sun Oct 08 22:05:46 GMT 2023","1229","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Oct 08 22:04:52 GMT 2023","Sun Oct 08 22:04:52 GMT 2023","866","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Oct 08 22:04:45 GMT 2023","Sun Oct 08 22:04:45 GMT 2023","496","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Oct 08 22:05:46 GMT 2023","Sun Oct 08 22:05:47 GMT 2023","819","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Oct 08 22:05:49 GMT 2023","Sun Oct 08 22:05:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sun Oct 08 22:05:05 GMT 2023","Sun Oct 08 22:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
