"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 20:12:32 GMT 2023","Thu Oct 19 20:12:37 GMT 2023","4798","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 20:06:41 GMT 2023","Thu Oct 19 20:06:42 GMT 2023","697","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 19 20:14:50 GMT 2023","Thu Oct 19 20:14:54 GMT 2023","3536","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 19 20:12:25 GMT 2023","Thu Oct 19 20:12:27 GMT 2023","2442","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 19 20:14:54 GMT 2023","Thu Oct 19 20:14:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 19 20:14:47 GMT 2023","Thu Oct 19 20:14:50 GMT 2023","3112","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Oct 19 20:04:40 GMT 2023","Thu Oct 19 20:04:41 GMT 2023","1022","home","","","","","get project settings","get project settings"
"passed","Thu Oct 19 20:13:57 GMT 2023","Thu Oct 19 20:13:58 GMT 2023","1099","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 19 20:04:23 GMT 2023","Thu Oct 19 20:04:25 GMT 2023","1195","tables","","","","","get publications","get publications list"
"passed","Thu Oct 19 20:12:10 GMT 2023","Thu Oct 19 20:12:14 GMT 2023","4470","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 19 20:04:29 GMT 2023","Thu Oct 19 20:04:37 GMT 2023","7301","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 19 20:12:43 GMT 2023","Thu Oct 19 20:12:46 GMT 2023","3645","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 20:04:26 GMT 2023","Thu Oct 19 20:04:26 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 19 20:14:15 GMT 2023","Thu Oct 19 20:14:21 GMT 2023","5517","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 19 20:04:48 GMT 2023","Thu Oct 19 20:06:39 GMT 2023","110890","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 19 20:14:00 GMT 2023","Thu Oct 19 20:14:03 GMT 2023","2857","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 19 20:15:09 GMT 2023","Thu Oct 19 20:15:12 GMT 2023","2679","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 19 20:13:09 GMT 2023","Thu Oct 19 20:13:14 GMT 2023","4596","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 19 20:13:04 GMT 2023","Thu Oct 19 20:13:09 GMT 2023","5478","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 19 20:12:07 GMT 2023","Thu Oct 19 20:12:08 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 19 20:04:06 GMT 2023","Thu Oct 19 20:04:07 GMT 2023","1542","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 19 20:04:19 GMT 2023","Thu Oct 19 20:04:21 GMT 2023","1502","tables","","","","","get roles","get roles list"
"passed","Thu Oct 19 20:14:22 GMT 2023","Thu Oct 19 20:14:24 GMT 2023","1567","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 19 20:04:22 GMT 2023","Thu Oct 19 20:04:23 GMT 2023","1311","tables","","","","","get extensions","get extensions list"
"skipped","Thu Oct 19 20:04:26 GMT 2023","Thu Oct 19 20:04:26 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 19 20:12:55 GMT 2023","Thu Oct 19 20:13:00 GMT 2023","4759","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Oct 19 20:12:14 GMT 2023","Thu Oct 19 20:12:14 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 19 20:14:24 GMT 2023","Thu Oct 19 20:14:28 GMT 2023","4501","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Oct 19 20:06:43 GMT 2023","Thu Oct 19 20:06:43 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 19 20:04:41 GMT 2023","Thu Oct 19 20:04:43 GMT 2023","1626","home","","","","","get project","get project"
"passed","Thu Oct 19 20:04:39 GMT 2023","Thu Oct 19 20:04:40 GMT 2023","542","home","","","","","get organizations","get organizations list"
"skipped","Thu Oct 19 20:14:21 GMT 2023","Thu Oct 19 20:14:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 19 20:12:50 GMT 2023","Thu Oct 19 20:12:55 GMT 2023","4833","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 20:14:56 GMT 2023","Thu Oct 19 20:15:00 GMT 2023","4913","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 19 20:15:15 GMT 2023","Thu Oct 19 20:15:17 GMT 2023","2171","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 19 20:14:10 GMT 2023","Thu Oct 19 20:14:15 GMT 2023","5020","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 19 20:12:27 GMT 2023","Thu Oct 19 20:12:32 GMT 2023","4613","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 19 20:13:26 GMT 2023","Thu Oct 19 20:13:32 GMT 2023","5103","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Oct 19 20:13:00 GMT 2023","Thu Oct 19 20:13:04 GMT 2023","3754","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Oct 19 20:04:43 GMT 2023","Thu Oct 19 20:04:47 GMT 2023","4115","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Thu Oct 19 20:14:43 GMT 2023","Thu Oct 19 20:14:43 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 19 20:15:20 GMT 2023","Thu Oct 19 20:15:24 GMT 2023","3606","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 19 20:12:46 GMT 2023","Thu Oct 19 20:12:50 GMT 2023","4160","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 19 20:15:17 GMT 2023","Thu Oct 19 20:15:20 GMT 2023","3113","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 19 20:14:43 GMT 2023","Thu Oct 19 20:14:47 GMT 2023","4115","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Oct 19 20:15:14 GMT 2023","Thu Oct 19 20:15:14 GMT 2023","12","functions","","","","","set auth",""
"passed","Thu Oct 19 20:06:46 GMT 2023","Thu Oct 19 20:06:47 GMT 2023","642","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 19 20:13:46 GMT 2023","Thu Oct 19 20:13:52 GMT 2023","6350","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 19 20:14:38 GMT 2023","Thu Oct 19 20:14:43 GMT 2023","5137","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 19 20:04:38 GMT 2023","Thu Oct 19 20:04:39 GMT 2023","1122","home","","","","","get projects","get projects list"
"passed","Thu Oct 19 20:12:02 GMT 2023","Thu Oct 19 20:12:04 GMT 2023","2065","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 19 20:13:20 GMT 2023","Thu Oct 19 20:13:26 GMT 2023","5953","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 19 20:14:21 GMT 2023","Thu Oct 19 20:14:21 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 19 20:14:03 GMT 2023","Thu Oct 19 20:14:08 GMT 2023","4927","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 19 20:04:21 GMT 2023","Thu Oct 19 20:04:22 GMT 2023","1293","tables","","","","","get triggers","get triggers list"
"skipped","Thu Oct 19 20:14:21 GMT 2023","Thu Oct 19 20:14:21 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 19 20:12:37 GMT 2023","Thu Oct 19 20:12:43 GMT 2023","6013","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 19 20:14:50 GMT 2023","Thu Oct 19 20:14:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 19 20:14:08 GMT 2023","Thu Oct 19 20:14:10 GMT 2023","2573","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 19 20:13:36 GMT 2023","Thu Oct 19 20:13:40 GMT 2023","4005","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 19 20:14:21 GMT 2023","Thu Oct 19 20:14:22 GMT 2023","1567","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 19 20:13:32 GMT 2023","Thu Oct 19 20:13:36 GMT 2023","4365","storage","","","","","get public link to private file","get public link to file in the private bucket"
