"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jun 21 04:19:01 GMT 2023","Wed Jun 21 04:19:05 GMT 2023","3490","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jun 21 04:18:06 GMT 2023","Wed Jun 21 04:18:07 GMT 2023","1431","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jun 21 04:15:59 GMT 2023","Wed Jun 21 04:16:01 GMT 2023","2107","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jun 21 04:06:04 GMT 2023","Wed Jun 21 04:06:04 GMT 2023","144","tables","","","","","get triggers","get triggers list"
"passed","Wed Jun 21 04:18:25 GMT 2023","Wed Jun 21 04:18:29 GMT 2023","3325","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jun 21 04:18:23 GMT 2023","Wed Jun 21 04:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 21 04:08:52 GMT 2023","Wed Jun 21 04:09:58 GMT 2023","66281","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jun 21 04:18:24 GMT 2023","Wed Jun 21 04:18:25 GMT 2023","1321","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jun 21 04:17:02 GMT 2023","Wed Jun 21 04:17:07 GMT 2023","4758","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jun 21 04:08:49 GMT 2023","Wed Jun 21 04:08:50 GMT 2023","1467","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jun 21 04:16:22 GMT 2023","Wed Jun 21 04:16:26 GMT 2023","3645","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jun 21 04:08:44 GMT 2023","Wed Jun 21 04:08:44 GMT 2023","92","home","","","","","get projects","get projects list"
"passed","Wed Jun 21 04:17:20 GMT 2023","Wed Jun 21 04:17:23 GMT 2023","3095","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jun 21 04:08:44 GMT 2023","Wed Jun 21 04:08:44 GMT 2023","183","home","","","","","get project settings","get project settings"
"passed","Wed Jun 21 04:17:23 GMT 2023","Wed Jun 21 04:17:27 GMT 2023","3669","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:40 GMT 2023","11591","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jun 21 04:15:57 GMT 2023","Wed Jun 21 04:15:59 GMT 2023","1877","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jun 21 04:18:57 GMT 2023","Wed Jun 21 04:18:59 GMT 2023","1961","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Jun 21 04:16:01 GMT 2023","Wed Jun 21 04:16:06 GMT 2023","4518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jun 21 04:08:44 GMT 2023","Wed Jun 21 04:08:44 GMT 2023","79","home","","","","","get organizations","get organizations list"
"passed","Wed Jun 21 04:15:36 GMT 2023","Wed Jun 21 04:15:40 GMT 2023","3579","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jun 21 04:19:10 GMT 2023","Wed Jun 21 04:19:14 GMT 2023","3839","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jun 21 04:10:00 GMT 2023","Wed Jun 21 04:10:00 GMT 2023","145","api","","","","","get api service","get api service and project info"
"failed","Wed Jun 21 04:08:44 GMT 2023","Wed Jun 21 04:08:49 GMT 2023","5005","home","","","","","get project","get project"
"passed","Wed Jun 21 04:16:48 GMT 2023","Wed Jun 21 04:16:53 GMT 2023","5356","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jun 21 04:19:21 GMT 2023","Wed Jun 21 04:19:24 GMT 2023","2360","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jun 21 04:15:43 GMT 2023","Wed Jun 21 04:15:47 GMT 2023","4083","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jun 21 04:18:36 GMT 2023","Wed Jun 21 04:18:39 GMT 2023","3183","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jun 21 04:18:16 GMT 2023","Wed Jun 21 04:18:19 GMT 2023","3445","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jun 21 04:06:06 GMT 2023","Wed Jun 21 04:08:34 GMT 2023","147702","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jun 21 04:16:06 GMT 2023","Wed Jun 21 04:16:10 GMT 2023","4931","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jun 21 04:16:26 GMT 2023","Wed Jun 21 04:16:30 GMT 2023","4247","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jun 21 04:06:04 GMT 2023","Wed Jun 21 04:06:04 GMT 2023","133","tables","","","","","get roles","get roles list"
"passed","Wed Jun 21 04:18:05 GMT 2023","Wed Jun 21 04:18:06 GMT 2023","954","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Jun 21 04:19:25 GMT 2023","Wed Jun 21 04:19:25 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Jun 21 04:10:09 GMT 2023","Wed Jun 21 04:10:09 GMT 2023","169","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jun 21 04:10:03 GMT 2023","Wed Jun 21 04:10:04 GMT 2023","1124","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jun 21 04:18:48 GMT 2023","Wed Jun 21 04:18:50 GMT 2023","2661","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jun 21 04:18:48 GMT 2023","Wed Jun 21 04:18:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jun 21 04:16:39 GMT 2023","Wed Jun 21 04:16:43 GMT 2023","4245","storage","","","","","download file from bucket","download file"
"passed","Wed Jun 21 04:15:35 GMT 2023","Wed Jun 21 04:15:36 GMT 2023","1712","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jun 21 04:17:40 GMT 2023","Wed Jun 21 04:17:51 GMT 2023","11257","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jun 21 04:16:10 GMT 2023","Wed Jun 21 04:16:16 GMT 2023","5584","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jun 21 04:18:39 GMT 2023","Wed Jun 21 04:18:42 GMT 2023","2943","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jun 21 04:06:04 GMT 2023","Wed Jun 21 04:06:04 GMT 2023","153","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jun 21 04:18:23 GMT 2023","Wed Jun 21 04:18:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jun 21 04:16:16 GMT 2023","Wed Jun 21 04:16:19 GMT 2023","3284","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jun 21 04:15:33 GMT 2023","Wed Jun 21 04:15:35 GMT 2023","1344","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 21 04:18:46 GMT 2023","Wed Jun 21 04:18:48 GMT 2023","1852","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jun 21 04:16:53 GMT 2023","Wed Jun 21 04:16:58 GMT 2023","4490","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jun 21 04:18:59 GMT 2023","Wed Jun 21 04:19:01 GMT 2023","2307","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jun 21 04:18:23 GMT 2023","Wed Jun 21 04:18:24 GMT 2023","967","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jun 21 04:19:05 GMT 2023","Wed Jun 21 04:19:09 GMT 2023","3952","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jun 21 04:16:30 GMT 2023","Wed Jun 21 04:16:34 GMT 2023","3344","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jun 21 04:06:01 GMT 2023","Wed Jun 21 04:06:02 GMT 2023","734","tables","","","","","get tables","get tables list"
"passed","Wed Jun 21 04:19:17 GMT 2023","Wed Jun 21 04:19:20 GMT 2023","2746","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jun 21 04:18:14 GMT 2023","Wed Jun 21 04:18:16 GMT 2023","2244","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jun 21 04:17:29 GMT 2023","Wed Jun 21 04:17:29 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jun 21 04:18:50 GMT 2023","Wed Jun 21 04:18:55 GMT 2023","4824","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jun 21 04:16:43 GMT 2023","Wed Jun 21 04:16:48 GMT 2023","4460","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Jun 21 04:15:47 GMT 2023","Wed Jun 21 04:15:47 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
