"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 11:40:25 GMT 2023","Tue Dec 05 11:40:30 GMT 2023","5509","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Dec 05 11:43:05 GMT 2023","Tue Dec 05 11:43:11 GMT 2023","6497","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Dec 05 11:31:56 GMT 2023","Tue Dec 05 11:32:01 GMT 2023","4439","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Dec 05 11:39:57 GMT 2023","Tue Dec 05 11:39:58 GMT 2023","1194","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Dec 05 11:31:52 GMT 2023","Tue Dec 05 11:31:53 GMT 2023","1493","home","","","","","get projects","get projects list"
"skipped","Tue Dec 05 11:40:37 GMT 2023","Tue Dec 05 11:40:37 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Tue Dec 05 11:41:10 GMT 2023","Tue Dec 05 11:41:10 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Dec 05 11:41:39 GMT 2023","Tue Dec 05 11:41:44 GMT 2023","4415","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Dec 05 11:41:00 GMT 2023","Tue Dec 05 11:41:05 GMT 2023","5232","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 11:41:11 GMT 2023","Tue Dec 05 11:41:14 GMT 2023","2700","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Tue Dec 05 11:40:12 GMT 2023","Tue Dec 05 11:40:16 GMT 2023","3529","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 11:32:08 GMT 2023","Tue Dec 05 11:32:08 GMT 2023","657","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Dec 05 11:40:53 GMT 2023","Tue Dec 05 11:41:00 GMT 2023","6497","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Dec 05 11:40:03 GMT 2023","Tue Dec 05 11:40:04 GMT 2023","1106","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Dec 05 11:43:02 GMT 2023","Tue Dec 05 11:43:05 GMT 2023","3006","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 11:41:35 GMT 2023","Tue Dec 05 11:41:39 GMT 2023","4149","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 11:42:38 GMT 2023","Tue Dec 05 11:42:45 GMT 2023","6790","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 11:43:26 GMT 2023","Tue Dec 05 11:43:29 GMT 2023","3397","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Dec 05 11:43:29 GMT 2023","Tue Dec 05 11:43:34 GMT 2023","4495","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 11:42:45 GMT 2023","Tue Dec 05 11:42:51 GMT 2023","5930","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Dec 05 11:40:21 GMT 2023","Tue Dec 05 11:40:25 GMT 2023","3386","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 11:39:57 GMT 2023","Tue Dec 05 11:40:01 GMT 2023","4680","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Dec 05 11:41:28 GMT 2023","Tue Dec 05 11:41:35 GMT 2023","6883","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 11:42:27 GMT 2023","Tue Dec 05 11:42:33 GMT 2023","6550","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Dec 05 11:32:03 GMT 2023","Tue Dec 05 11:32:04 GMT 2023","920","api","","","","","get api service","get api service and project info"
"passed","Tue Dec 05 11:42:09 GMT 2023","Tue Dec 05 11:42:17 GMT 2023","7880","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Dec 05 11:31:53 GMT 2023","Tue Dec 05 11:31:55 GMT 2023","2225","tables","","","","","get tables","get tables list"
"skipped","Tue Dec 05 11:31:50 GMT 2023","Tue Dec 05 11:31:50 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Dec 05 11:41:55 GMT 2023","Tue Dec 05 11:41:58 GMT 2023","3330","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Dec 05 11:40:46 GMT 2023","Tue Dec 05 11:40:53 GMT 2023","6641","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Dec 05 11:31:54 GMT 2023","Tue Dec 05 11:31:55 GMT 2023","870","home","","","","","get project settings","get project settings"
"passed","Tue Dec 05 11:32:13 GMT 2023","Tue Dec 05 11:32:14 GMT 2023","1227","tables","","","","","get publications","get publications list"
"passed","Tue Dec 05 11:40:37 GMT 2023","Tue Dec 05 11:40:39 GMT 2023","2257","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 11:31:53 GMT 2023","Tue Dec 05 11:32:01 GMT 2023","7577","sql","","","","","create content","create new sql query in editor"
"passed","Tue Dec 05 11:39:58 GMT 2023","Tue Dec 05 11:40:00 GMT 2023","2429","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Dec 05 11:32:11 GMT 2023","Tue Dec 05 11:32:12 GMT 2023","1122","tables","","","","","get triggers","get triggers list"
"failed","Tue Dec 05 11:32:02 GMT 2023","Tue Dec 05 11:36:27 GMT 2023","265028","[gui] project","","","","","create project","create new project using gui dashboard"
