"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 23 08:00:25 GMT 2024","Fri Feb 23 08:00:25 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 23 08:00:25 GMT 2024","Fri Feb 23 08:00:27 GMT 2024","2653","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 23 08:00:03 GMT 2024","Fri Feb 23 08:00:09 GMT 2024","6182","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 23 08:00:13 GMT 2024","Fri Feb 23 08:00:18 GMT 2024","4687","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Feb 23 07:48:32 GMT 2024","Fri Feb 23 07:48:37 GMT 2024","5336","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Feb 23 07:48:51 GMT 2024","Fri Feb 23 07:48:53 GMT 2024","1800","tables","","","","","get roles","get roles list"
"passed","Fri Feb 23 07:48:31 GMT 2024","Fri Feb 23 07:48:51 GMT 2024","20114","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 23 07:59:55 GMT 2024","Fri Feb 23 07:59:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 23 07:48:41 GMT 2024","Fri Feb 23 07:48:43 GMT 2024","1897","api","","","","","get api service","get api service and project info"
"skipped","Fri Feb 23 07:48:24 GMT 2024","Fri Feb 23 07:48:24 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Fri Feb 23 07:48:44 GMT 2024","Fri Feb 23 07:48:44 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 23 07:57:08 GMT 2024","Fri Feb 23 07:57:09 GMT 2024","1019","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Feb 23 07:59:55 GMT 2024","Fri Feb 23 07:59:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Feb 23 08:00:10 GMT 2024","Fri Feb 23 08:00:13 GMT 2024","3164","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 23 07:59:18 GMT 2024","Fri Feb 23 07:59:26 GMT 2024","8423","storage","","","","","update file","update file check if it will change"
"skipped","Fri Feb 23 07:59:55 GMT 2024","Fri Feb 23 07:59:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Feb 23 07:48:39 GMT 2024","Fri Feb 23 07:49:49 GMT 2024","70615","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 23 07:57:26 GMT 2024","Fri Feb 23 07:57:31 GMT 2024","5080","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 23 07:58:58 GMT 2024","Fri Feb 23 07:59:06 GMT 2024","7109","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Feb 23 07:48:27 GMT 2024","Fri Feb 23 07:48:29 GMT 2024","2403","tables","","","","","get tables","get tables list"
"passed","Fri Feb 23 07:58:26 GMT 2024","Fri Feb 23 07:58:33 GMT 2024","6481","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 23 07:58:42 GMT 2024","Fri Feb 23 07:58:52 GMT 2024","10302","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 23 07:48:57 GMT 2024","Fri Feb 23 07:48:59 GMT 2024","1939","tables","","","","","get publications","get publications list"
"passed","Fri Feb 23 07:59:11 GMT 2024","Fri Feb 23 07:59:18 GMT 2024","6624","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 23 07:57:36 GMT 2024","Fri Feb 23 07:57:38 GMT 2024","1998","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Feb 23 07:48:24 GMT 2024","Fri Feb 23 07:48:24 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Fri Feb 23 08:00:27 GMT 2024","Fri Feb 23 08:00:27 GMT 2024","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Feb 23 07:57:04 GMT 2024","Fri Feb 23 07:57:06 GMT 2024","2201","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 23 07:48:28 GMT 2024","Fri Feb 23 07:48:30 GMT 2024","1892","home","","","","","get project settings","get project settings"
"passed","Fri Feb 23 07:58:10 GMT 2024","Fri Feb 23 07:58:16 GMT 2024","5709","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 23 07:57:56 GMT 2024","Fri Feb 23 07:58:00 GMT 2024","4286","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 23 07:57:14 GMT 2024","Fri Feb 23 07:57:17 GMT 2024","3145","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Feb 23 07:58:05 GMT 2024","Fri Feb 23 07:58:10 GMT 2024","4939","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Feb 23 07:59:49 GMT 2024","Fri Feb 23 07:59:55 GMT 2024","6225","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Feb 23 08:00:18 GMT 2024","Fri Feb 23 08:00:18 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Feb 23 07:57:06 GMT 2024","Fri Feb 23 07:57:08 GMT 2024","1964","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 23 07:57:17 GMT 2024","Fri Feb 23 07:57:21 GMT 2024","4102","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 23 07:57:33 GMT 2024","Fri Feb 23 07:57:36 GMT 2024","2761","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 23 07:59:36 GMT 2024","Fri Feb 23 07:59:42 GMT 2024","5160","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 23 07:59:31 GMT 2024","Fri Feb 23 07:59:34 GMT 2024","2113","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 23 08:00:34 GMT 2024","Fri Feb 23 08:00:38 GMT 2024","3843","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 23 07:57:02 GMT 2024","Fri Feb 23 07:57:08 GMT 2024","5678","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 23 07:59:42 GMT 2024","Fri Feb 23 07:59:44 GMT 2024","2884","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 23 08:00:28 GMT 2024","Fri Feb 23 08:00:34 GMT 2024","5716","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 23 07:59:55 GMT 2024","Fri Feb 23 07:59:57 GMT 2024","2000","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Fri Feb 23 07:48:24 GMT 2024","Fri Feb 23 07:48:24 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
