"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Nov 12 04:07:29 GMT 2023","Sun Nov 12 04:08:09 GMT 2023","39718","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 12 04:15:19 GMT 2023","Sun Nov 12 04:15:20 GMT 2023","1384","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Nov 12 04:15:43 GMT 2023","Sun Nov 12 04:15:43 GMT 2023","3","functions","","","","","set auth",""
"passed","Sun Nov 12 04:17:48 GMT 2023","Sun Nov 12 04:17:50 GMT 2023","1915","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 12 04:14:50 GMT 2023","Sun Nov 12 04:14:52 GMT 2023","1941","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Nov 12 04:08:31 GMT 2023","Sun Nov 12 04:08:31 GMT 2023","356","home","","","","","get project settings","get project settings"
"passed","Sun Nov 12 04:15:20 GMT 2023","Sun Nov 12 04:15:22 GMT 2023","1756","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 12 04:10:08 GMT 2023","Sun Nov 12 04:10:10 GMT 2023","1577","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Nov 12 04:07:26 GMT 2023","Sun Nov 12 04:07:27 GMT 2023","393","tables","","","","","get triggers","get triggers list"
"passed","Sun Nov 12 04:07:26 GMT 2023","Sun Nov 12 04:07:26 GMT 2023","346","tables","","","","","get roles","get roles list"
"passed","Sun Nov 12 04:10:05 GMT 2023","Sun Nov 12 04:10:05 GMT 2023","333","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 12 04:16:19 GMT 2023","Sun Nov 12 04:16:24 GMT 2023","4845","storage","","","","","list files","list files in bucket"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sun Nov 12 04:10:11 GMT 2023","Sun Nov 12 04:10:11 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:25 GMT 2023","11683","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 12 04:17:08 GMT 2023","Sun Nov 12 04:17:11 GMT 2023","3316","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Nov 12 04:17:25 GMT 2023","Sun Nov 12 04:17:36 GMT 2023","11268","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Nov 12 04:16:07 GMT 2023","Sun Nov 12 04:16:11 GMT 2023","4074","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Nov 12 04:15:19 GMT 2023","Sun Nov 12 04:15:19 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Nov 12 04:15:48 GMT 2023","Sun Nov 12 04:15:53 GMT 2023","4608","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 04:18:01 GMT 2023","Sun Nov 12 04:18:01 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 12 04:17:50 GMT 2023","Sun Nov 12 04:17:54 GMT 2023","4387","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Nov 12 04:14:57 GMT 2023","Sun Nov 12 04:14:58 GMT 2023","947","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 12 04:14:52 GMT 2023","Sun Nov 12 04:14:52 GMT 2023","894","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Nov 12 04:17:59 GMT 2023","Sun Nov 12 04:18:01 GMT 2023","2297","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Nov 12 04:15:36 GMT 2023","Sun Nov 12 04:15:39 GMT 2023","2917","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 12 04:08:17 GMT 2023","Sun Nov 12 04:08:20 GMT 2023","3191","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Sun Nov 12 04:16:24 GMT 2023","Sun Nov 12 04:16:28 GMT 2023","4553","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 12 04:17:36 GMT 2023","Sun Nov 12 04:17:47 GMT 2023","11344","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Nov 12 04:16:28 GMT 2023","Sun Nov 12 04:16:32 GMT 2023","3739","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Nov 12 04:07:27 GMT 2023","Sun Nov 12 04:07:28 GMT 2023","427","tables","","","","","get publications","get publications list"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 12 04:17:54 GMT 2023","Sun Nov 12 04:17:54 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 12 04:18:01 GMT 2023","Sun Nov 12 04:18:04 GMT 2023","3080","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 12 04:16:02 GMT 2023","Sun Nov 12 04:16:05 GMT 2023","2533","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 04:15:57 GMT 2023","Sun Nov 12 04:16:02 GMT 2023","5108","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 12 04:16:52 GMT 2023","Sun Nov 12 04:16:56 GMT 2023","4603","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Nov 12 04:16:16 GMT 2023","Sun Nov 12 04:16:19 GMT 2023","3156","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 04:08:33 GMT 2023","Sun Nov 12 04:08:34 GMT 2023","846","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Nov 12 04:08:09 GMT 2023","Sun Nov 12 04:08:09 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 12 04:15:14 GMT 2023","Sun Nov 12 04:15:19 GMT 2023","4915","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 04:14:47 GMT 2023","Sun Nov 12 04:14:48 GMT 2023","1030","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Nov 12 04:15:53 GMT 2023","Sun Nov 12 04:15:57 GMT 2023","4535","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 04:15:46 GMT 2023","Sun Nov 12 04:15:48 GMT 2023","2121","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 12 04:08:31 GMT 2023","Sun Nov 12 04:08:33 GMT 2023","1601","home","","","","","get project","get project"
"passed","Sun Nov 12 04:08:10 GMT 2023","Sun Nov 12 04:08:14 GMT 2023","3278","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Sun Nov 12 04:18:04 GMT 2023","Sun Nov 12 04:18:10 GMT 2023","5647","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 12 04:18:23 GMT 2023","Sun Nov 12 04:18:26 GMT 2023","2766","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sun Nov 12 04:15:19 GMT 2023","Sun Nov 12 04:15:19 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 12 04:07:21 GMT 2023","Sun Nov 12 04:07:26 GMT 2023","4665","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 12 04:16:11 GMT 2023","Sun Nov 12 04:16:16 GMT 2023","4138","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 12 04:16:56 GMT 2023","Sun Nov 12 04:17:02 GMT 2023","5591","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 12 04:15:10 GMT 2023","Sun Nov 12 04:15:14 GMT 2023","4323","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 12 04:08:35 GMT 2023","Sun Nov 12 04:10:03 GMT 2023","87971","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 12 04:14:48 GMT 2023","Sun Nov 12 04:14:50 GMT 2023","1777","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 12 04:08:30 GMT 2023","Sun Nov 12 04:08:31 GMT 2023","293","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 12 04:15:00 GMT 2023","Sun Nov 12 04:15:03 GMT 2023","2583","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 12 04:16:39 GMT 2023","Sun Nov 12 04:16:43 GMT 2023","4435","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 04:18:16 GMT 2023","Sun Nov 12 04:18:19 GMT 2023","3545","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 12 04:10:12 GMT 2023","Sun Nov 12 04:10:13 GMT 2023","364","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 12 04:15:44 GMT 2023","Sun Nov 12 04:15:46 GMT 2023","2082","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 12 04:18:11 GMT 2023","Sun Nov 12 04:18:13 GMT 2023","2286","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 04:15:07 GMT 2023","Sun Nov 12 04:15:10 GMT 2023","2656","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Nov 12 04:17:13 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Nov 12 04:17:54 GMT 2023","Sun Nov 12 04:17:59 GMT 2023","4364","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 12 04:18:19 GMT 2023","Sun Nov 12 04:18:23 GMT 2023","3247","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 12 04:07:20 GMT 2023","Sun Nov 12 04:07:21 GMT 2023","1145","tables","","","","","get tables","get tables list"
"skipped","Sun Nov 12 04:17:08 GMT 2023","Sun Nov 12 04:17:08 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Nov 12 04:15:03 GMT 2023","Sun Nov 12 04:15:07 GMT 2023","4281","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 12 04:17:11 GMT 2023","Sun Nov 12 04:17:13 GMT 2023","1845","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
