"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 27 22:04:39 GMT 2024","Wed Mar 27 22:04:41 GMT 2024","1779","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Mar 27 22:04:35 GMT 2024","Wed Mar 27 22:04:36 GMT 2024","876","storage","","","","","update file","update file check if it will change"
"skipped","Wed Mar 27 22:04:41 GMT 2024","Wed Mar 27 22:04:41 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Mar 27 22:05:25 GMT 2024","Wed Mar 27 22:05:25 GMT 2024","496","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Mar 27 22:05:18 GMT 2024","Wed Mar 27 22:05:19 GMT 2024","292","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Mar 27 22:04:41 GMT 2024","Wed Mar 27 22:04:41 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Mar 27 22:04:30 GMT 2024","Wed Mar 27 22:04:31 GMT 2024","1175","storage","","","","","list files","list files in bucket"
"passed","Wed Mar 27 22:05:19 GMT 2024","Wed Mar 27 22:05:20 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Mar 27 22:04:39 GMT 2024","Wed Mar 27 22:04:39 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Mar 27 22:04:37 GMT 2024","Wed Mar 27 22:04:39 GMT 2024","1721","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Mar 27 22:04:27 GMT 2024","Wed Mar 27 22:04:28 GMT 2024","855","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Mar 27 22:05:20 GMT 2024","Wed Mar 27 22:05:21 GMT 2024","1184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Mar 27 22:04:41 GMT 2024","Wed Mar 27 22:04:41 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Mar 27 22:05:35 GMT 2024","Wed Mar 27 22:05:37 GMT 2024","1189","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Mar 27 22:04:25 GMT 2024","Wed Mar 27 22:04:26 GMT 2024","1068","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Mar 27 22:04:29 GMT 2024","Wed Mar 27 22:04:29 GMT 2024","850","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Mar 27 22:05:19 GMT 2024","Wed Mar 27 22:05:19 GMT 2024","559","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Mar 27 22:04:23 GMT 2024","Wed Mar 27 22:04:24 GMT 2024","1223","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
