"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Jan 06 16:05:52 GMT 2023","Fri Jan 06 16:05:52 GMT 2023","281","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","76","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 06 16:05:48 GMT 2023","Fri Jan 06 16:05:48 GMT 2023","326","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 06 16:05:54 GMT 2023","Fri Jan 06 16:05:54 GMT 2023","242","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","60","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","154","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","345","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 06 16:05:36 GMT 2023","Fri Jan 06 16:05:45 GMT 2023","9233","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 06 16:05:50 GMT 2023","Fri Jan 06 16:05:50 GMT 2023","213","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","77","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 06 16:05:50 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","345","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Jan 06 16:05:27 GMT 2023","Fri Jan 06 16:05:36 GMT 2023","9229","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Jan 06 16:05:49 GMT 2023","Fri Jan 06 16:05:49 GMT 2023","203","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","190","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 06 16:05:54 GMT 2023","Fri Jan 06 16:05:54 GMT 2023","254","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","72","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","159","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","234","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","68","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 06 16:05:11 GMT 2023","Fri Jan 06 16:05:11 GMT 2023","410","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 06 16:05:15 GMT 2023","Fri Jan 06 16:05:16 GMT 2023","1339","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","80","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 06 16:05:50 GMT 2023","Fri Jan 06 16:05:50 GMT 2023","214","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 06 16:05:50 GMT 2023","Fri Jan 06 16:05:50 GMT 2023","12","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 06 16:05:47 GMT 2023","Fri Jan 06 16:05:48 GMT 2023","235","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Jan 06 16:05:46 GMT 2023","Fri Jan 06 16:05:47 GMT 2023","317","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Jan 06 16:05:50 GMT 2023","Fri Jan 06 16:05:50 GMT 2023","210","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 06 16:05:11 GMT 2023","Fri Jan 06 16:05:11 GMT 2023","233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Jan 06 16:05:53 GMT 2023","Fri Jan 06 16:05:53 GMT 2023","248","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","295","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 06 16:05:12 GMT 2023","Fri Jan 06 16:05:12 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","115","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Jan 06 16:05:51 GMT 2023","Fri Jan 06 16:05:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jan 06 16:05:17 GMT 2023","Fri Jan 06 16:05:17 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
