"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Nov 22 07:51:28 GMT 2023","Wed Nov 22 07:51:28 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Wed Nov 22 07:48:59 GMT 2023","Wed Nov 22 07:48:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 22 07:48:40 GMT 2023","Wed Nov 22 07:48:45 GMT 2023","5448","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 22 07:48:34 GMT 2023","Wed Nov 22 07:48:37 GMT 2023","2321","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 22 07:40:27 GMT 2023","Wed Nov 22 07:40:29 GMT 2023","2219","tables","","","","","get tables","get tables list"
"passed","Wed Nov 22 07:49:16 GMT 2023","Wed Nov 22 07:49:19 GMT 2023","2707","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 22 07:40:27 GMT 2023","Wed Nov 22 07:40:28 GMT 2023","723","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 22 07:48:27 GMT 2023","Wed Nov 22 07:48:28 GMT 2023","1050","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 22 07:51:15 GMT 2023","Wed Nov 22 07:51:21 GMT 2023","5122","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Nov 22 07:40:25 GMT 2023","Wed Nov 22 07:40:25 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 22 07:40:29 GMT 2023","Wed Nov 22 07:40:31 GMT 2023","2208","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 22 07:51:33 GMT 2023","Wed Nov 22 07:51:36 GMT 2023","3373","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 22 07:49:28 GMT 2023","Wed Nov 22 07:49:34 GMT 2023","6154","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 22 07:40:29 GMT 2023","Wed Nov 22 07:40:30 GMT 2023","1338","home","","","","","get project","get project"
"skipped","Wed Nov 22 07:40:24 GMT 2023","Wed Nov 22 07:40:24 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 22 07:40:31 GMT 2023","Wed Nov 22 07:40:49 GMT 2023","17796","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 22 07:48:21 GMT 2023","Wed Nov 22 07:48:26 GMT 2023","4748","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 22 07:40:46 GMT 2023","Wed Nov 22 07:40:46 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 22 07:50:04 GMT 2023","Wed Nov 22 07:50:10 GMT 2023","5393","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 22 07:40:49 GMT 2023","Wed Nov 22 07:40:50 GMT 2023","1271","tables","","","","","get roles","get roles list"
"passed","Wed Nov 22 07:51:41 GMT 2023","Wed Nov 22 07:51:46 GMT 2023","4810","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 22 07:48:21 GMT 2023","Wed Nov 22 07:48:22 GMT 2023","1176","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 22 07:48:37 GMT 2023","Wed Nov 22 07:48:40 GMT 2023","3185","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 22 07:51:47 GMT 2023","Wed Nov 22 07:51:52 GMT 2023","5126","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 22 07:50:43 GMT 2023","Wed Nov 22 07:50:50 GMT 2023","6902","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
