"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Oct 19 04:38:52 GMT 2022","Wed Oct 19 04:38:55 GMT 2022","2461","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 19 04:41:14 GMT 2022","Wed Oct 19 04:41:17 GMT 2022","3074","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 19 04:40:28 GMT 2022","Wed Oct 19 04:40:32 GMT 2022","4243","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 19 04:41:55 GMT 2022","Wed Oct 19 04:42:05 GMT 2022","10199","realtime","","","","","[skip-stage] remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Oct 19 04:40:45 GMT 2022","Wed Oct 19 04:40:48 GMT 2022","2941","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 19 04:40:15 GMT 2022","Wed Oct 19 04:40:17 GMT 2022","2130","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 19 04:40:58 GMT 2022","Wed Oct 19 04:41:01 GMT 2022","2385","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 19 04:40:52 GMT 2022","Wed Oct 19 04:40:55 GMT 2022","2638","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Oct 19 04:41:17 GMT 2022","Wed Oct 19 04:41:19 GMT 2022","2008","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Oct 19 04:41:19 GMT 2022","Wed Oct 19 04:41:19 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Oct 19 04:42:51 GMT 2022","Wed Oct 19 04:42:51 GMT 2022","6","functions","","","","","set auth",""
"passed","Wed Oct 19 04:41:28 GMT 2022","Wed Oct 19 04:41:30 GMT 2022","2155","realtime","","","","","[skip-stage] connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Oct 19 04:38:51 GMT 2022","Wed Oct 19 04:38:52 GMT 2022","760","tables","","","","","get tables","get tables list"
"skipped","Wed Oct 19 04:42:27 GMT 2022","Wed Oct 19 04:42:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 19 04:40:41 GMT 2022","Wed Oct 19 04:40:45 GMT 2022","4393","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Oct 19 04:42:27 GMT 2022","Wed Oct 19 04:42:27 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Oct 19 04:41:45 GMT 2022","Wed Oct 19 04:41:45 GMT 2022","2","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Oct 19 04:41:08 GMT 2022","Wed Oct 19 04:41:11 GMT 2022","3416","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Oct 19 04:38:55 GMT 2022","Wed Oct 19 04:38:55 GMT 2022","215","tables","","","","","get roles","get roles list"
