"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 07:59:59 GMT 2023","Tue Nov 21 08:00:03 GMT 2023","4618","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 08:01:16 GMT 2023","Tue Nov 21 08:01:19 GMT 2023","2815","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Nov 21 08:01:51 GMT 2023","Tue Nov 21 08:01:55 GMT 2023","4276","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Nov 21 07:50:32 GMT 2023","Tue Nov 21 07:50:32 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 08:01:07 GMT 2023","Tue Nov 21 08:01:13 GMT 2023","6440","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 07:59:38 GMT 2023","Tue Nov 21 07:59:44 GMT 2023","6202","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Nov 21 08:00:09 GMT 2023","Tue Nov 21 08:00:12 GMT 2023","3219","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Nov 21 07:50:35 GMT 2023","Tue Nov 21 07:50:36 GMT 2023","680","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 07:50:35 GMT 2023","Tue Nov 21 07:50:42 GMT 2023","7024","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Nov 21 07:59:26 GMT 2023","Tue Nov 21 07:59:26 GMT 2023","3","functions","","","","","set auth",""
"passed","Tue Nov 21 08:01:00 GMT 2023","Tue Nov 21 08:01:07 GMT 2023","6645","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 08:01:26 GMT 2023","Tue Nov 21 08:01:31 GMT 2023","4859","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 07:50:43 GMT 2023","Tue Nov 21 07:50:44 GMT 2023","633","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 08:01:45 GMT 2023","Tue Nov 21 08:01:51 GMT 2023","5418","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Nov 21 07:58:35 GMT 2023","Tue Nov 21 07:58:40 GMT 2023","5018","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 08:00:18 GMT 2023","Tue Nov 21 08:00:24 GMT 2023","6381","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 08:00:24 GMT 2023","Tue Nov 21 08:00:33 GMT 2023","8262","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 07:58:16 GMT 2023","Tue Nov 21 07:58:17 GMT 2023","1246","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Nov 21 08:01:34 GMT 2023","Tue Nov 21 08:01:38 GMT 2023","4288","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 07:50:47 GMT 2023","Tue Nov 21 07:50:48 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 08:00:41 GMT 2023","Tue Nov 21 08:00:48 GMT 2023","6403","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Nov 21 07:58:53 GMT 2023","Tue Nov 21 07:58:55 GMT 2023","1638","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
