"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 06 08:04:53 GMT 2023","Thu Jul 06 08:05:29 GMT 2023","35596","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jul 06 08:16:25 GMT 2023","Thu Jul 06 08:16:29 GMT 2023","4872","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Jul 06 08:16:20 GMT 2023","Thu Jul 06 08:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 06 08:15:28 GMT 2023","Thu Jul 06 08:15:34 GMT 2023","5999","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jul 06 08:17:05 GMT 2023","Thu Jul 06 08:17:08 GMT 2023","2866","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jul 06 08:14:54 GMT 2023","Thu Jul 06 08:14:59 GMT 2023","5122","storage","","","","","download file from bucket","download file"
"passed","Thu Jul 06 08:13:38 GMT 2023","Thu Jul 06 08:13:40 GMT 2023","1239","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jul 06 08:13:44 GMT 2023","Thu Jul 06 08:13:46 GMT 2023","1079","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Jul 06 08:16:48 GMT 2023","Thu Jul 06 08:16:52 GMT 2023","3798","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Jul 06 08:14:01 GMT 2023","Thu Jul 06 08:14:04 GMT 2023","2697","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jul 06 08:05:35 GMT 2023","Thu Jul 06 08:05:35 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Jul 06 08:17:04 GMT 2023","Thu Jul 06 08:17:04 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Jul 06 08:15:52 GMT 2023","Thu Jul 06 08:15:53 GMT 2023","1243","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 06 08:14:27 GMT 2023","Thu Jul 06 08:14:32 GMT 2023","5563","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 06 08:16:41 GMT 2023","Thu Jul 06 08:16:48 GMT 2023","6744","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jul 06 08:16:38 GMT 2023","Thu Jul 06 08:16:41 GMT 2023","2879","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 06 08:17:00 GMT 2023","Thu Jul 06 08:17:04 GMT 2023","3886","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jul 06 08:09:26 GMT 2023","Thu Jul 06 08:09:31 GMT 2023","4612","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jul 06 08:16:29 GMT 2023","Thu Jul 06 08:16:37 GMT 2023","7693","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Jul 06 08:04:30 GMT 2023","Thu Jul 06 08:04:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 06 08:15:34 GMT 2023","Thu Jul 06 08:15:41 GMT 2023","6795","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Jul 06 08:14:43 GMT 2023","Thu Jul 06 08:14:47 GMT 2023","4123","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jul 06 08:04:27 GMT 2023","Thu Jul 06 08:04:28 GMT 2023","1552","tables","","","","","get publications","get publications list"
"passed","Thu Jul 06 08:13:58 GMT 2023","Thu Jul 06 08:14:01 GMT 2023","2839","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jul 06 08:04:01 GMT 2023","Thu Jul 06 08:04:03 GMT 2023","1612","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 06 08:15:17 GMT 2023","Thu Jul 06 08:15:22 GMT 2023","5763","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Jul 06 08:04:42 GMT 2023","Thu Jul 06 08:04:43 GMT 2023","1031","home","","","","","get projects","get projects list"
"passed","Thu Jul 06 08:05:32 GMT 2023","Thu Jul 06 08:05:33 GMT 2023","1298","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 06 08:03:57 GMT 2023","Thu Jul 06 08:04:01 GMT 2023","4019","tables","","","","","get tables","get tables list"
"passed","Thu Jul 06 08:04:21 GMT 2023","Thu Jul 06 08:04:23 GMT 2023","1605","tables","","","","","get roles","get roles list"
"passed","Thu Jul 06 08:15:41 GMT 2023","Thu Jul 06 08:15:48 GMT 2023","7216","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 06 08:16:20 GMT 2023","Thu Jul 06 08:16:22 GMT 2023","2264","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jul 06 08:17:12 GMT 2023","Thu Jul 06 08:17:18 GMT 2023","5522","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Jul 06 08:16:20 GMT 2023","Thu Jul 06 08:16:20 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jul 06 08:14:16 GMT 2023","Thu Jul 06 08:14:23 GMT 2023","6846","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jul 06 08:17:18 GMT 2023","Thu Jul 06 08:17:24 GMT 2023","6105","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Jul 06 08:17:31 GMT 2023","Thu Jul 06 08:17:36 GMT 2023","5262","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Jul 06 08:16:08 GMT 2023","Thu Jul 06 08:16:13 GMT 2023","5627","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
