"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 30 22:44:34 GMT 2023","Mon Oct 30 22:44:38 GMT 2023","3788","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Mon Oct 30 22:46:51 GMT 2023","Mon Oct 30 22:46:51 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Oct 30 22:38:29 GMT 2023","Mon Oct 30 22:38:30 GMT 2023","1044","tables","","","","","get roles","get roles list"
"passed","Mon Oct 30 22:47:26 GMT 2023","Mon Oct 30 22:47:29 GMT 2023","2732","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Oct 30 22:38:30 GMT 2023","Mon Oct 30 22:38:32 GMT 2023","1130","tables","","","","","get triggers","get triggers list"
"passed","Mon Oct 30 22:47:05 GMT 2023","Mon Oct 30 22:47:09 GMT 2023","4054","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Oct 30 22:44:29 GMT 2023","Mon Oct 30 22:44:32 GMT 2023","2304","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Mon Oct 30 22:45:59 GMT 2023","Mon Oct 30 22:46:04 GMT 2023","5087","storage","","","","","update file","update file check if it will change"
"passed","Mon Oct 30 22:45:30 GMT 2023","Mon Oct 30 22:45:35 GMT 2023","4829","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Oct 30 22:38:37 GMT 2023","Mon Oct 30 22:38:37 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Oct 30 22:44:46 GMT 2023","Mon Oct 30 22:44:48 GMT 2023","1773","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Oct 30 22:45:09 GMT 2023","Mon Oct 30 22:45:14 GMT 2023","4130","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 22:47:09 GMT 2023","Mon Oct 30 22:47:13 GMT 2023","3926","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:59 GMT 2023","2190","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Oct 30 22:45:14 GMT 2023","Mon Oct 30 22:45:18 GMT 2023","3991","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Oct 30 22:47:14 GMT 2023","Mon Oct 30 22:47:18 GMT 2023","3938","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Oct 30 22:47:02 GMT 2023","Mon Oct 30 22:47:05 GMT 2023","2663","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Oct 30 22:38:58 GMT 2023","Mon Oct 30 22:40:46 GMT 2023","108283","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Oct 30 22:45:25 GMT 2023","Mon Oct 30 22:45:30 GMT 2023","5198","storage","","","","","download file from bucket","download file"
"passed","Mon Oct 30 22:44:32 GMT 2023","Mon Oct 30 22:44:33 GMT 2023","956","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Oct 30 22:38:35 GMT 2023","Mon Oct 30 22:38:35 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Oct 30 22:46:18 GMT 2023","Mon Oct 30 22:46:21 GMT 2023","2994","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 30 22:46:11 GMT 2023","Mon Oct 30 22:46:13 GMT 2023","2837","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Oct 30 22:40:51 GMT 2023","Mon Oct 30 22:40:51 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Mon Oct 30 22:38:16 GMT 2023","Mon Oct 30 22:38:17 GMT 2023","1160","tables","","","","","get schemas","get schemas list"
"skipped","Mon Oct 30 22:38:37 GMT 2023","Mon Oct 30 22:38:37 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Oct 30 22:44:45 GMT 2023","Mon Oct 30 22:44:46 GMT 2023","1837","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Oct 30 22:44:58 GMT 2023","Mon Oct 30 22:45:02 GMT 2023","4601","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 30 22:45:02 GMT 2023","Mon Oct 30 22:45:05 GMT 2023","2984","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 30 22:45:41 GMT 2023","Mon Oct 30 22:45:46 GMT 2023","5136","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 30 22:46:08 GMT 2023","Mon Oct 30 22:46:09 GMT 2023","1057","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Oct 30 22:45:53 GMT 2023","Mon Oct 30 22:45:59 GMT 2023","5532","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 30 22:38:51 GMT 2023","Mon Oct 30 22:38:51 GMT 2023","466","home","","","","","get organizations","get organizations list"
"passed","Mon Oct 30 22:45:19 GMT 2023","Mon Oct 30 22:45:25 GMT 2023","5451","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 30 22:46:31 GMT 2023","Mon Oct 30 22:46:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Oct 30 22:44:27 GMT 2023","Mon Oct 30 22:44:29 GMT 2023","2071","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Oct 30 22:45:49 GMT 2023","Mon Oct 30 22:45:53 GMT 2023","4665","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Mon Oct 30 22:46:31 GMT 2023","Mon Oct 30 22:46:31 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 30 22:46:59 GMT 2023","Mon Oct 30 22:46:59 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Mon Oct 30 22:38:40 GMT 2023","Mon Oct 30 22:38:48 GMT 2023","8312","sql","","","","","create content","create new sql query in editor"
"passed","Mon Oct 30 22:38:17 GMT 2023","Mon Oct 30 22:38:29 GMT 2023","11958","tables","","","","","add table","create table via dashboard API"
"skipped","Mon Oct 30 22:46:57 GMT 2023","Mon Oct 30 22:46:57 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Oct 30 22:46:09 GMT 2023","Mon Oct 30 22:46:11 GMT 2023","2067","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Oct 30 22:40:55 GMT 2023","Mon Oct 30 22:40:56 GMT 2023","999","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Oct 30 22:46:51 GMT 2023","Mon Oct 30 22:46:55 GMT 2023","3853","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Oct 30 22:47:22 GMT 2023","Mon Oct 30 22:47:25 GMT 2023","3705","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Oct 30 22:45:05 GMT 2023","Mon Oct 30 22:45:09 GMT 2023","4204","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Oct 30 22:44:53 GMT 2023","Mon Oct 30 22:44:58 GMT 2023","5118","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 30 22:44:26 GMT 2023","Mon Oct 30 22:44:27 GMT 2023","1080","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Oct 30 22:38:53 GMT 2023","Mon Oct 30 22:38:56 GMT 2023","3232","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Oct 30 22:47:00 GMT 2023","Mon Oct 30 22:47:02 GMT 2023","2203","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Oct 30 22:40:52 GMT 2023","Mon Oct 30 22:40:52 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Mon Oct 30 22:38:14 GMT 2023","Mon Oct 30 22:38:16 GMT 2023","2054","tables","","","","","get tables","get tables list"
"passed","Mon Oct 30 22:46:25 GMT 2023","Mon Oct 30 22:46:31 GMT 2023","6074","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Oct 30 22:47:18 GMT 2023","Mon Oct 30 22:47:22 GMT 2023","3715","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Oct 30 22:46:43 GMT 2023","Mon Oct 30 22:46:46 GMT 2023","2520","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
