"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Dec 14 11:20:21 GMT 2023","Thu Dec 14 11:20:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Dec 14 11:08:10 GMT 2023","Thu Dec 14 11:09:23 GMT 2023","72606","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Dec 14 11:17:02 GMT 2023","Thu Dec 14 11:17:05 GMT 2023","2758","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Dec 14 11:18:52 GMT 2023","Thu Dec 14 11:18:54 GMT 2023","2310","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Dec 14 11:17:59 GMT 2023","Thu Dec 14 11:18:06 GMT 2023","7442","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Dec 14 11:19:26 GMT 2023","Thu Dec 14 11:19:31 GMT 2023","5197","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Dec 14 11:08:02 GMT 2023","Thu Dec 14 11:08:10 GMT 2023","7873","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Dec 14 11:08:14 GMT 2023","Thu Dec 14 11:08:14 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Dec 14 11:18:51 GMT 2023","Thu Dec 14 11:18:52 GMT 2023","1217","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Dec 14 11:19:24 GMT 2023","Thu Dec 14 11:19:26 GMT 2023","2299","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 14 11:20:30 GMT 2023","Thu Dec 14 11:20:30 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Dec 14 11:08:00 GMT 2023","Thu Dec 14 11:08:00 GMT 2023","14","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Dec 14 11:08:00 GMT 2023","Thu Dec 14 11:08:00 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 14 11:08:16 GMT 2023","Thu Dec 14 11:08:17 GMT 2023","848","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Dec 14 11:21:33 GMT 2023","Thu Dec 14 11:21:36 GMT 2023","3309","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Dec 14 11:08:00 GMT 2023","Thu Dec 14 11:08:00 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Dec 14 11:19:15 GMT 2023","Thu Dec 14 11:19:22 GMT 2023","6175","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Dec 14 11:18:06 GMT 2023","Thu Dec 14 11:18:15 GMT 2023","9275","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Dec 14 11:19:06 GMT 2023","Thu Dec 14 11:19:15 GMT 2023","9640","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Dec 14 11:21:10 GMT 2023","Thu Dec 14 11:21:22 GMT 2023","11610","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Dec 14 11:16:53 GMT 2023","Thu Dec 14 11:16:53 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Dec 14 11:08:01 GMT 2023","Thu Dec 14 11:08:03 GMT 2023","1485","tables","","","","","get tables","get tables list"
"passed","Thu Dec 14 11:08:04 GMT 2023","Thu Dec 14 11:08:05 GMT 2023","1295","home","","","","","get project","get project"
"passed","Thu Dec 14 11:19:47 GMT 2023","Thu Dec 14 11:20:01 GMT 2023","13300","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Dec 14 11:18:27 GMT 2023","Thu Dec 14 11:18:33 GMT 2023","6687","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Dec 14 11:17:32 GMT 2023","Thu Dec 14 11:17:38 GMT 2023","5079","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Dec 14 11:20:18 GMT 2023","Thu Dec 14 11:20:21 GMT 2023","3355","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Dec 14 11:08:17 GMT 2023","Thu Dec 14 11:08:18 GMT 2023","1104","tables","","","","","get roles","get roles list"
"passed","Thu Dec 14 11:16:47 GMT 2023","Thu Dec 14 11:16:49 GMT 2023","1580","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Dec 14 11:21:27 GMT 2023","Thu Dec 14 11:21:32 GMT 2023","4902","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Dec 14 11:18:54 GMT 2023","Thu Dec 14 11:18:57 GMT 2023","3140","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
