"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 07 14:04:50 GMT 2024","Sun Jan 07 14:04:55 GMT 2024","5852","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sun Jan 07 13:55:29 GMT 2024","Sun Jan 07 13:55:29 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 07 13:55:34 GMT 2024","Sun Jan 07 13:55:38 GMT 2024","4147","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Jan 07 14:06:28 GMT 2024","Sun Jan 07 14:06:30 GMT 2024","2427","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Jan 07 14:06:01 GMT 2024","Sun Jan 07 14:06:08 GMT 2024","7773","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Jan 07 14:06:25 GMT 2024","Sun Jan 07 14:06:25 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 07 14:06:41 GMT 2024","Sun Jan 07 14:06:46 GMT 2024","5058","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Jan 07 14:04:33 GMT 2024","Sun Jan 07 14:04:40 GMT 2024","6544","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 07 14:04:30 GMT 2024","Sun Jan 07 14:04:33 GMT 2024","3342","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 07 14:04:12 GMT 2024","Sun Jan 07 14:04:14 GMT 2024","2230","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Jan 07 14:05:03 GMT 2024","Sun Jan 07 14:05:08 GMT 2024","5355","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 07 13:55:31 GMT 2024","Sun Jan 07 13:55:39 GMT 2024","7539","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 07 14:05:52 GMT 2024","Sun Jan 07 14:05:55 GMT 2024","3038","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 07 14:03:44 GMT 2024","Sun Jan 07 14:03:45 GMT 2024","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 07 13:55:31 GMT 2024","Sun Jan 07 13:55:32 GMT 2024","714","home","","","","","get organizations","get organizations list"
"passed","Sun Jan 07 13:55:40 GMT 2024","Sun Jan 07 13:55:41 GMT 2024","788","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 07 14:06:17 GMT 2024","Sun Jan 07 14:06:21 GMT 2024","3703","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 07 14:03:38 GMT 2024","Sun Jan 07 14:03:44 GMT 2024","5144","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Jan 07 13:55:33 GMT 2024","Sun Jan 07 13:55:34 GMT 2024","956","home","","","","","get project","get project"
"passed","Sun Jan 07 14:04:00 GMT 2024","Sun Jan 07 14:04:07 GMT 2024","6441","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 07 13:55:45 GMT 2024","Sun Jan 07 13:55:47 GMT 2024","1187","tables","","","","","get roles","get roles list"
"passed","Sun Jan 07 13:55:32 GMT 2024","Sun Jan 07 13:55:34 GMT 2024","1372","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 07 13:55:39 GMT 2024","Sun Jan 07 13:57:35 GMT 2024","115837","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 07 14:06:46 GMT 2024","Sun Jan 07 14:06:50 GMT 2024","3443","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Jan 07 14:05:57 GMT 2024","Sun Jan 07 14:06:01 GMT 2024","3467","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Jan 07 13:55:47 GMT 2024","Sun Jan 07 13:55:48 GMT 2024","1070","tables","","","","","get triggers","get triggers list"
"passed","Sun Jan 07 14:05:14 GMT 2024","Sun Jan 07 14:05:21 GMT 2024","6753","storage","","","","","update file","update file check if it will change"
"passed","Sun Jan 07 14:04:45 GMT 2024","Sun Jan 07 14:04:50 GMT 2024","4977","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Jan 07 14:06:50 GMT 2024","Sun Jan 07 14:06:53 GMT 2024","3441","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Jan 07 14:06:17 GMT 2024","Sun Jan 07 14:06:17 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Jan 07 13:55:34 GMT 2024","Sun Jan 07 13:55:45 GMT 2024","11632","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 07 14:06:30 GMT 2024","Sun Jan 07 14:06:33 GMT 2024","3197","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 07 14:04:40 GMT 2024","Sun Jan 07 14:04:45 GMT 2024","4804","storage","","","","","download file from bucket","download file"
"passed","Sun Jan 07 14:03:42 GMT 2024","Sun Jan 07 14:03:44 GMT 2024","2157","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Sun Jan 07 13:55:29 GMT 2024","Sun Jan 07 13:55:29 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Jan 07 14:05:55 GMT 2024","Sun Jan 07 14:05:57 GMT 2024","2472","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 07 14:05:44 GMT 2024","Sun Jan 07 14:05:52 GMT 2024","7460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 07 14:05:36 GMT 2024","Sun Jan 07 14:05:40 GMT 2024","4183","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 07 14:03:50 GMT 2024","Sun Jan 07 14:03:52 GMT 2024","2108","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sun Jan 07 13:55:29 GMT 2024","Sun Jan 07 13:55:29 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 07 14:05:08 GMT 2024","Sun Jan 07 14:05:14 GMT 2024","5512","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Jan 07 14:04:25 GMT 2024","Sun Jan 07 14:04:30 GMT 2024","4836","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 07 14:03:40 GMT 2024","Sun Jan 07 14:03:42 GMT 2024","1973","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Jan 07 14:06:12 GMT 2024","Sun Jan 07 14:06:17 GMT 2024","5609","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun Jan 07 14:06:21 GMT 2024","Sun Jan 07 14:06:25 GMT 2024","3517","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 07 14:05:25 GMT 2024","Sun Jan 07 14:05:26 GMT 2024","983","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 07 14:03:52 GMT 2024","Sun Jan 07 14:03:55 GMT 2024","2356","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Jan 07 14:03:55 GMT 2024","Sun Jan 07 14:04:00 GMT 2024","5559","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
