"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 12:19:11 GMT 2024","Mon Jan 22 12:19:17 GMT 2024","5790","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Jan 22 12:21:35 GMT 2024","Mon Jan 22 12:21:37 GMT 2024","2186","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Jan 22 12:18:48 GMT 2024","Mon Jan 22 12:18:54 GMT 2024","6435","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Jan 22 12:18:31 GMT 2024","Mon Jan 22 12:18:33 GMT 2024","2257","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Jan 22 12:19:07 GMT 2024","Mon Jan 22 12:19:11 GMT 2024","4218","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jan 22 12:19:55 GMT 2024","Mon Jan 22 12:20:05 GMT 2024","10368","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Mon Jan 22 12:22:00 GMT 2024","Mon Jan 22 12:22:00 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Mon Jan 22 12:08:28 GMT 2024","Mon Jan 22 12:08:29 GMT 2024","1543","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Jan 22 12:20:56 GMT 2024","Mon Jan 22 12:20:56 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jan 22 12:22:29 GMT 2024","Mon Jan 22 12:22:31 GMT 2024","2778","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
