"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 21 20:04:09 GMT 2023","Sun May 21 20:04:10 GMT 2023","1164","home","","","","","get project","get project"
"passed","Sun May 21 20:03:46 GMT 2023","Sun May 21 20:03:48 GMT 2023","1556","tables","","","","","get publications","get publications list"
"passed","Sun May 21 20:14:58 GMT 2023","Sun May 21 20:15:01 GMT 2023","3635","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun May 21 20:13:44 GMT 2023","Sun May 21 20:13:49 GMT 2023","4821","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun May 21 20:03:34 GMT 2023","Sun May 21 20:03:38 GMT 2023","3840","tables","","","","","get tables","get tables list"
"passed","Sun May 21 20:13:55 GMT 2023","Sun May 21 20:14:03 GMT 2023","7943","storage","","","","","update file","update file check if it will change"
"passed","Sun May 21 20:13:20 GMT 2023","Sun May 21 20:13:26 GMT 2023","6720","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun May 21 20:03:45 GMT 2023","Sun May 21 20:03:46 GMT 2023","1392","tables","","","","","get extensions","get extensions list"
"passed","Sun May 21 20:14:24 GMT 2023","Sun May 21 20:14:28 GMT 2023","4102","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun May 21 20:14:20 GMT 2023","Sun May 21 20:14:24 GMT 2023","3549","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun May 21 20:12:49 GMT 2023","Sun May 21 20:12:53 GMT 2023","4410","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun May 21 20:12:07 GMT 2023","Sun May 21 20:12:11 GMT 2023","4153","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun May 21 20:04:07 GMT 2023","Sun May 21 20:04:09 GMT 2023","1644","home","","","","","get project settings","get project settings"
"passed","Sun May 21 20:03:42 GMT 2023","Sun May 21 20:03:43 GMT 2023","1718","tables","","","","","get roles","get roles list"
"passed","Sun May 21 20:15:35 GMT 2023","Sun May 21 20:15:40 GMT 2023","5226","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun May 21 20:14:14 GMT 2023","Sun May 21 20:14:20 GMT 2023","5744","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun May 21 20:12:11 GMT 2023","Sun May 21 20:12:12 GMT 2023","1136","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun May 21 20:13:34 GMT 2023","Sun May 21 20:13:39 GMT 2023","5209","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun May 21 20:13:06 GMT 2023","Sun May 21 20:13:08 GMT 2023","2738","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun May 21 20:13:26 GMT 2023","Sun May 21 20:13:34 GMT 2023","7143","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun May 21 20:14:33 GMT 2023","Sun May 21 20:14:35 GMT 2023","1787","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun May 21 20:12:43 GMT 2023","Sun May 21 20:12:49 GMT 2023","5496","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun May 21 20:15:08 GMT 2023","Sun May 21 20:15:13 GMT 2023","4924","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun May 21 20:14:40 GMT 2023","Sun May 21 20:14:46 GMT 2023","5898","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun May 21 20:13:39 GMT 2023","Sun May 21 20:13:44 GMT 2023","5198","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun May 21 20:03:38 GMT 2023","Sun May 21 20:03:40 GMT 2023","1643","tables","","","","","get schemas","get schemas list"
"passed","Sun May 21 20:05:27 GMT 2023","Sun May 21 20:05:28 GMT 2023","1019","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun May 21 20:04:10 GMT 2023","Sun May 21 20:04:14 GMT 2023","4291","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun May 21 20:14:09 GMT 2023","Sun May 21 20:14:11 GMT 2023","2380","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun May 21 20:14:33 GMT 2023","Sun May 21 20:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun May 21 20:12:14 GMT 2023","Sun May 21 20:12:19 GMT 2023","5426","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun May 21 20:13:02 GMT 2023","Sun May 21 20:13:06 GMT 2023","4218","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun May 21 20:04:16 GMT 2023","Sun May 21 20:05:14 GMT 2023","57095","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sun May 21 20:15:04 GMT 2023","Sun May 21 20:15:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun May 21 20:12:26 GMT 2023","Sun May 21 20:12:29 GMT 2023","3184","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun May 21 20:12:03 GMT 2023","Sun May 21 20:12:05 GMT 2023","1225","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun May 21 20:04:06 GMT 2023","Sun May 21 20:04:07 GMT 2023","879","home","","","","","get organizations","get organizations list"
"passed","Sun May 21 20:12:37 GMT 2023","Sun May 21 20:12:43 GMT 2023","6785","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 20:15:04 GMT 2023","Sun May 21 20:15:07 GMT 2023","2990","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"failed","Sun May 21 20:03:40 GMT 2023","Sun May 21 20:03:42 GMT 2023","1832","tables","","","","","add table","create table via dashboard API"
"passed","Sun May 21 20:15:28 GMT 2023","Sun May 21 20:15:31 GMT 2023","3047","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun May 21 20:15:21 GMT 2023","Sun May 21 20:15:24 GMT 2023","3021","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun May 21 20:15:26 GMT 2023","Sun May 21 20:15:28 GMT 2023","1885","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun May 21 20:12:32 GMT 2023","Sun May 21 20:12:37 GMT 2023","5046","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun May 21 20:03:53 GMT 2023","Sun May 21 20:04:03 GMT 2023","10572","sql","","","","","create content","create new sql query in editor"
"failed","Sun May 21 20:05:23 GMT 2023","Sun May 21 20:05:24 GMT 2023","1266","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun May 21 20:14:50 GMT 2023","Sun May 21 20:14:55 GMT 2023","5247","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sun May 21 20:13:08 GMT 2023","Sun May 21 20:13:14 GMT 2023","5586","storage","","","","","list files","list files in bucket"
"skipped","Sun May 21 20:05:19 GMT 2023","Sun May 21 20:05:19 GMT 2023","10","users","","","","","[skip-stage] invite user",""
"skipped","Sun May 21 20:14:33 GMT 2023","Sun May 21 20:14:33 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun May 21 20:14:35 GMT 2023","Sun May 21 20:14:37 GMT 2023","2328","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun May 21 20:15:31 GMT 2023","Sun May 21 20:15:35 GMT 2023","3507","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun May 21 20:14:48 GMT 2023","Sun May 21 20:14:50 GMT 2023","2431","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun May 21 20:14:55 GMT 2023","Sun May 21 20:14:58 GMT 2023","2322","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun May 21 20:04:05 GMT 2023","Sun May 21 20:04:06 GMT 2023","939","home","","","","","get projects","get projects list"
"passed","Sun May 21 20:15:01 GMT 2023","Sun May 21 20:15:04 GMT 2023","2440","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun May 21 20:03:50 GMT 2023","Sun May 21 20:03:50 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun May 21 20:14:11 GMT 2023","Sun May 21 20:14:14 GMT 2023","3290","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun May 21 20:14:07 GMT 2023","Sun May 21 20:14:09 GMT 2023","1217","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun May 21 20:03:43 GMT 2023","Sun May 21 20:03:45 GMT 2023","1561","tables","","","","","get triggers","get triggers list"
"skipped","Sun May 21 20:15:07 GMT 2023","Sun May 21 20:15:07 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Sun May 21 20:03:50 GMT 2023","Sun May 21 20:03:50 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun May 21 20:13:49 GMT 2023","Sun May 21 20:13:55 GMT 2023","6439","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun May 21 20:13:14 GMT 2023","Sun May 21 20:13:20 GMT 2023","5715","storage","","","","","download file from bucket","download file"
"passed","Sun May 21 20:12:57 GMT 2023","Sun May 21 20:13:02 GMT 2023","4064","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun May 21 20:05:17 GMT 2023","Sun May 21 20:05:18 GMT 2023","1157","api","","","","","get api service","get api service and project info"
"passed","Sun May 21 20:14:37 GMT 2023","Sun May 21 20:14:40 GMT 2023","3423","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun May 21 20:15:13 GMT 2023","Sun May 21 20:15:17 GMT 2023","3665","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun May 21 20:12:53 GMT 2023","Sun May 21 20:12:57 GMT 2023","4196","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Sun May 21 20:14:33 GMT 2023","Sun May 21 20:14:33 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun May 21 20:12:05 GMT 2023","Sun May 21 20:12:07 GMT 2023","2424","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sun May 21 20:12:19 GMT 2023","Sun May 21 20:12:19 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun May 21 20:15:17 GMT 2023","Sun May 21 20:15:20 GMT 2023","3087","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun May 21 20:14:28 GMT 2023","Sun May 21 20:14:33 GMT 2023","5206","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun May 21 20:15:25 GMT 2023","Sun May 21 20:15:25 GMT 2023","4","functions","","","","","set auth",""
