"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 28 09:43:59 GMT 2024","Sun Jan 28 09:44:04 GMT 2024","5257","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Jan 28 09:33:47 GMT 2024","Sun Jan 28 09:33:48 GMT 2024","1768","home","","","","","get projects","get projects list"
"passed","Sun Jan 28 09:33:58 GMT 2024","Sun Jan 28 09:33:59 GMT 2024","772","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 28 09:41:29 GMT 2024","Sun Jan 28 09:41:35 GMT 2024","6080","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 09:33:48 GMT 2024","Sun Jan 28 09:33:56 GMT 2024","8313","sql","","","","","create content","create new sql query in editor"
"passed","Sun Jan 28 09:34:03 GMT 2024","Sun Jan 28 09:34:03 GMT 2024","728","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 28 09:34:09 GMT 2024","Sun Jan 28 09:34:10 GMT 2024","1330","tables","","","","","get publications","get publications list"
"skipped","Sun Jan 28 09:44:07 GMT 2024","Sun Jan 28 09:44:07 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Sun Jan 28 09:42:46 GMT 2024","Sun Jan 28 09:42:52 GMT 2024","5990","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Jan 28 09:43:15 GMT 2024","Sun Jan 28 09:43:20 GMT 2024","5169","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Jan 28 09:34:08 GMT 2024","Sun Jan 28 09:34:09 GMT 2024","1326","tables","","","","","get extensions","get extensions list"
"passed","Sun Jan 28 09:34:05 GMT 2024","Sun Jan 28 09:34:06 GMT 2024","1337","tables","","","","","get roles","get roles list"
"passed","Sun Jan 28 09:44:07 GMT 2024","Sun Jan 28 09:44:11 GMT 2024","3692","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Jan 28 09:41:55 GMT 2024","Sun Jan 28 09:42:00 GMT 2024","5191","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Jan 28 09:41:12 GMT 2024","Sun Jan 28 09:41:13 GMT 2024","1029","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Jan 28 09:43:37 GMT 2024","Sun Jan 28 09:43:39 GMT 2024","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Jan 28 09:41:18 GMT 2024","Sun Jan 28 09:41:21 GMT 2024","2549","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Jan 28 09:43:44 GMT 2024","Sun Jan 28 09:43:50 GMT 2024","6350","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Jan 28 09:33:49 GMT 2024","Sun Jan 28 09:33:50 GMT 2024","1066","home","","","","","get project settings","get project settings"
"passed","Sun Jan 28 09:42:00 GMT 2024","Sun Jan 28 09:42:05 GMT 2024","4394","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Jan 28 09:44:30 GMT 2024","Sun Jan 28 09:44:34 GMT 2024","3745","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Jan 28 09:33:50 GMT 2024","Sun Jan 28 09:33:51 GMT 2024","1310","home","","","","","get project","get project"
"skipped","Sun Jan 28 09:33:46 GMT 2024","Sun Jan 28 09:33:46 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Jan 28 09:43:35 GMT 2024","Sun Jan 28 09:43:37 GMT 2024","2092","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Jan 28 09:33:50 GMT 2024","Sun Jan 28 09:34:05 GMT 2024","14465","tables","","","","","add table","create table via dashboard API"
"passed","Sun Jan 28 09:33:49 GMT 2024","Sun Jan 28 09:33:50 GMT 2024","1602","tables","","","","","get schemas","get schemas list"
"passed","Sun Jan 28 09:42:26 GMT 2024","Sun Jan 28 09:42:35 GMT 2024","9293","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 28 09:43:20 GMT 2024","Sun Jan 28 09:43:24 GMT 2024","3204","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Jan 28 09:42:35 GMT 2024","Sun Jan 28 09:42:40 GMT 2024","5082","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Jan 28 09:43:51 GMT 2024","Sun Jan 28 09:43:54 GMT 2024","2391","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Jan 28 09:44:34 GMT 2024","Sun Jan 28 09:44:39 GMT 2024","5228","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Jan 28 09:33:56 GMT 2024","Sun Jan 28 09:35:01 GMT 2024","64485","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 28 09:41:10 GMT 2024","Sun Jan 28 09:41:12 GMT 2024","1946","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sun Jan 28 09:43:09 GMT 2024","Sun Jan 28 09:43:10 GMT 2024","1106","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Jan 28 09:41:21 GMT 2024","Sun Jan 28 09:41:23 GMT 2024","2453","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Sun Jan 28 09:33:46 GMT 2024","Sun Jan 28 09:33:46 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Jan 28 09:43:29 GMT 2024","Sun Jan 28 09:43:35 GMT 2024","5788","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Jan 28 09:41:23 GMT 2024","Sun Jan 28 09:41:29 GMT 2024","5386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 28 09:44:04 GMT 2024","Sun Jan 28 09:44:07 GMT 2024","3202","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sun Jan 28 09:41:07 GMT 2024","Sun Jan 28 09:41:08 GMT 2024","1248","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Jan 28 09:42:12 GMT 2024","Sun Jan 28 09:42:18 GMT 2024","6661","storage","","","","","download file from bucket","download file"
"skipped","Sun Jan 28 09:43:35 GMT 2024","Sun Jan 28 09:43:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
