"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 15 08:05:16 GMT 2023","Wed Nov 15 08:05:16 GMT 2023","633","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 15 08:13:41 GMT 2023","Wed Nov 15 08:13:49 GMT 2023","7914","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 15 08:05:05 GMT 2023","Wed Nov 15 08:05:09 GMT 2023","3878","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 15 08:14:46 GMT 2023","Wed Nov 15 08:14:50 GMT 2023","3087","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 15 08:13:20 GMT 2023","Wed Nov 15 08:13:23 GMT 2023","3027","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 15 08:12:12 GMT 2023","Wed Nov 15 08:12:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 15 08:05:19 GMT 2023","Wed Nov 15 08:05:20 GMT 2023","1047","tables","","","","","get triggers","get triggers list"
"skipped","Wed Nov 15 08:14:31 GMT 2023","Wed Nov 15 08:14:31 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 15 08:12:52 GMT 2023","Wed Nov 15 08:12:57 GMT 2023","5241","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"failed","Wed Nov 15 08:05:10 GMT 2023","Wed Nov 15 08:09:27 GMT 2023","256897","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Nov 15 08:14:43 GMT 2023","Wed Nov 15 08:14:43 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Wed Nov 15 08:11:58 GMT 2023","Wed Nov 15 08:12:01 GMT 2023","3109","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Nov 15 08:13:03 GMT 2023","Wed Nov 15 08:13:07 GMT 2023","3642","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 15 08:05:03 GMT 2023","Wed Nov 15 08:05:04 GMT 2023","779","home","","","","","get project settings","get project settings"
"skipped","Wed Nov 15 08:14:39 GMT 2023","Wed Nov 15 08:14:39 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Nov 15 08:05:13 GMT 2023","Wed Nov 15 08:05:13 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 15 08:11:48 GMT 2023","Wed Nov 15 08:11:50 GMT 2023","2121","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 15 08:11:47 GMT 2023","Wed Nov 15 08:11:48 GMT 2023","1113","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Nov 15 08:05:00 GMT 2023","Wed Nov 15 08:05:00 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Wed Nov 15 08:12:41 GMT 2023","Wed Nov 15 08:12:44 GMT 2023","2471","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 15 08:05:02 GMT 2023","Wed Nov 15 08:05:09 GMT 2023","7338","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 15 08:14:23 GMT 2023","Wed Nov 15 08:14:26 GMT 2023","2656","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 15 08:05:01 GMT 2023","Wed Nov 15 08:05:02 GMT 2023","1243","home","","","","","get projects","get projects list"
"passed","Wed Nov 15 08:11:50 GMT 2023","Wed Nov 15 08:11:53 GMT 2023","2885","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Nov 15 08:13:55 GMT 2023","Wed Nov 15 08:14:01 GMT 2023","5907","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Nov 15 08:05:00 GMT 2023","Wed Nov 15 08:05:00 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Nov 15 08:14:13 GMT 2023","Wed Nov 15 08:14:20 GMT 2023","7229","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 15 08:05:21 GMT 2023","Wed Nov 15 08:05:22 GMT 2023","1171","tables","","","","","get publications","get publications list"
"passed","Wed Nov 15 08:12:01 GMT 2023","Wed Nov 15 08:12:06 GMT 2023","4965","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Nov 15 08:11:40 GMT 2023","Wed Nov 15 08:11:40 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 15 08:12:57 GMT 2023","Wed Nov 15 08:13:03 GMT 2023","6097","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 15 08:12:44 GMT 2023","Wed Nov 15 08:12:46 GMT 2023","2416","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 15 08:14:26 GMT 2023","Wed Nov 15 08:14:31 GMT 2023","5388","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 15 08:05:05 GMT 2023","Wed Nov 15 08:05:17 GMT 2023","12482","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 15 08:13:34 GMT 2023","Wed Nov 15 08:13:41 GMT 2023","6895","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Nov 15 08:05:04 GMT 2023","Wed Nov 15 08:05:05 GMT 2023","1206","home","","","","","get project","get project"
"passed","Wed Nov 15 08:13:49 GMT 2023","Wed Nov 15 08:13:55 GMT 2023","5834","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 15 08:11:37 GMT 2023","Wed Nov 15 08:11:39 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Nov 15 08:13:07 GMT 2023","Wed Nov 15 08:13:12 GMT 2023","4863","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 08:11:35 GMT 2023","Wed Nov 15 08:11:37 GMT 2023","1154","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Nov 15 08:05:17 GMT 2023","Wed Nov 15 08:05:19 GMT 2023","1124","tables","","","","","get roles","get roles list"
"passed","Wed Nov 15 08:14:59 GMT 2023","Wed Nov 15 08:15:03 GMT 2023","4188","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 15 08:14:50 GMT 2023","Wed Nov 15 08:14:54 GMT 2023","4051","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 15 08:05:02 GMT 2023","Wed Nov 15 08:05:03 GMT 2023","739","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 15 08:13:23 GMT 2023","Wed Nov 15 08:13:28 GMT 2023","4835","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 15 08:13:15 GMT 2023","Wed Nov 15 08:13:20 GMT 2023","4852","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Nov 15 08:13:28 GMT 2023","Wed Nov 15 08:13:34 GMT 2023","6298","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 15 08:12:12 GMT 2023","Wed Nov 15 08:12:13 GMT 2023","1122","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Wed Nov 15 08:12:12 GMT 2023","Wed Nov 15 08:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 15 08:12:26 GMT 2023","Wed Nov 15 08:12:31 GMT 2023","4902","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Nov 15 08:14:36 GMT 2023","Wed Nov 15 08:14:39 GMT 2023","3031","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 15 08:11:39 GMT 2023","Wed Nov 15 08:11:41 GMT 2023","2301","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Nov 15 08:14:39 GMT 2023","Wed Nov 15 08:14:43 GMT 2023","3573","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Nov 15 08:05:14 GMT 2023","Wed Nov 15 08:05:14 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Wed Nov 15 08:05:20 GMT 2023","Wed Nov 15 08:05:21 GMT 2023","1227","tables","","","","","get extensions","get extensions list"
"skipped","Wed Nov 15 08:05:00 GMT 2023","Wed Nov 15 08:05:00 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 15 08:14:07 GMT 2023","Wed Nov 15 08:14:13 GMT 2023","6066","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Wed Nov 15 08:05:00 GMT 2023","Wed Nov 15 08:05:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 15 08:12:13 GMT 2023","Wed Nov 15 08:12:15 GMT 2023","2004","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 15 08:12:34 GMT 2023","Wed Nov 15 08:12:39 GMT 2023","4669","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 15 08:12:31 GMT 2023","Wed Nov 15 08:12:34 GMT 2023","3715","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Nov 15 08:12:12 GMT 2023","Wed Nov 15 08:12:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 15 08:14:54 GMT 2023","Wed Nov 15 08:14:58 GMT 2023","4519","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 15 08:14:31 GMT 2023","Wed Nov 15 08:14:36 GMT 2023","4906","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Nov 15 08:13:12 GMT 2023","Wed Nov 15 08:13:15 GMT 2023","3460","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 15 08:05:11 GMT 2023","Wed Nov 15 08:05:12 GMT 2023","1003","api","","","","","get api service","get api service and project info"
"skipped","Wed Nov 15 08:12:40 GMT 2023","Wed Nov 15 08:12:40 GMT 2023","4","functions","","","","","set auth",""
