"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 14 20:07:03 GMT 2023","Sat Jan 14 20:07:05 GMT 2023","2540","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Jan 14 20:06:33 GMT 2023","Sat Jan 14 20:06:34 GMT 2023","735","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Jan 14 20:06:24 GMT 2023","Sat Jan 14 20:06:27 GMT 2023","3030","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Jan 14 20:06:51 GMT 2023","Sat Jan 14 20:06:54 GMT 2023","3673","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Jan 14 20:06:43 GMT 2023","Sat Jan 14 20:06:46 GMT 2023","3142","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Jan 14 20:05:58 GMT 2023","Sat Jan 14 20:06:03 GMT 2023","4341","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Jan 14 20:07:20 GMT 2023","Sat Jan 14 20:07:23 GMT 2023","3352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Jan 14 20:06:47 GMT 2023","Sat Jan 14 20:06:48 GMT 2023","1010","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Jan 14 20:03:35 GMT 2023","Sat Jan 14 20:03:36 GMT 2023","1136","tables","","","","","get roles","get roles list"
"passed","Sat Jan 14 20:07:00 GMT 2023","Sat Jan 14 20:07:03 GMT 2023","2545","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Jan 14 20:03:42 GMT 2023","Sat Jan 14 20:03:51 GMT 2023","8859","sql","","","","","create content","create new sql query in editor"
"passed","Sat Jan 14 20:06:06 GMT 2023","Sat Jan 14 20:06:10 GMT 2023","4128","storage","","","","","update file","update file check if it will change"
"passed","Sat Jan 14 20:04:00 GMT 2023","Sat Jan 14 20:04:01 GMT 2023","508","api","","","","","get api service","get api service and project info"
"passed","Sat Jan 14 20:06:29 GMT 2023","Sat Jan 14 20:06:31 GMT 2023","1993","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Jan 14 20:03:21 GMT 2023","Sat Jan 14 20:03:22 GMT 2023","1188","tables","","","","","get schemas","get schemas list"
"passed","Sat Jan 14 20:06:18 GMT 2023","Sat Jan 14 20:06:21 GMT 2023","3648","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Sat Jan 14 20:05:08 GMT 2023","Sat Jan 14 20:05:10 GMT 2023","1933","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Jan 14 20:06:46 GMT 2023","Sat Jan 14 20:06:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Jan 14 20:05:55 GMT 2023","Sat Jan 14 20:05:58 GMT 2023","3585","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sat Jan 14 20:05:14 GMT 2023","Sat Jan 14 20:05:14 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Sat Jan 14 20:05:28 GMT 2023","Sat Jan 14 20:05:32 GMT 2023","3272","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Jan 14 20:05:16 GMT 2023","Sat Jan 14 20:05:26 GMT 2023","10361","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Jan 14 20:03:19 GMT 2023","Sat Jan 14 20:03:21 GMT 2023","1737","tables","","","","","get tables","get tables list"
"passed","Sat Jan 14 20:04:02 GMT 2023","Sat Jan 14 20:05:13 GMT 2023","70935","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Jan 14 20:03:37 GMT 2023","Sat Jan 14 20:03:38 GMT 2023","1251","tables","","","","","get extensions","get extensions list"
"skipped","Sat Jan 14 20:07:12 GMT 2023","Sat Jan 14 20:07:12 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Jan 14 20:05:04 GMT 2023","Sat Jan 14 20:05:06 GMT 2023","2396","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Jan 14 20:05:43 GMT 2023","Sat Jan 14 20:05:47 GMT 2023","3913","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sat Jan 14 20:06:46 GMT 2023","Sat Jan 14 20:06:47 GMT 2023","985","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Jan 14 20:03:53 GMT 2023","Sat Jan 14 20:03:54 GMT 2023","545","home","","","","","get organizations","get organizations list"
"passed","Sat Jan 14 20:06:03 GMT 2023","Sat Jan 14 20:06:06 GMT 2023","3258","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Jan 14 20:05:19 GMT 2023","Sat Jan 14 20:05:22 GMT 2023","2501","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Jan 14 20:06:48 GMT 2023","Sat Jan 14 20:06:51 GMT 2023","2570","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sat Jan 14 20:06:16 GMT 2023","Sat Jan 14 20:06:18 GMT 2023","2049","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Jan 14 20:03:22 GMT 2023","Sat Jan 14 20:03:35 GMT 2023","12512","tables","","","","","add table","create table via dashboard API"
"passed","Sat Jan 14 20:07:07 GMT 2023","Sat Jan 14 20:07:09 GMT 2023","2180","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Jan 14 20:05:39 GMT 2023","Sat Jan 14 20:05:43 GMT 2023","3716","storage","","","","","download file from bucket","download file"
"passed","Sat Jan 14 20:06:21 GMT 2023","Sat Jan 14 20:06:24 GMT 2023","2491","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sat Jan 14 20:06:31 GMT 2023","Sat Jan 14 20:06:31 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sat Jan 14 20:03:54 GMT 2023","Sat Jan 14 20:03:56 GMT 2023","1467","home","","","","","get project","get project"
"passed","Sat Jan 14 20:05:25 GMT 2023","Sat Jan 14 20:05:28 GMT 2023","3417","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Jan 14 20:06:34 GMT 2023","Sat Jan 14 20:06:35 GMT 2023","1278","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Jan 14 20:06:35 GMT 2023","Sat Jan 14 20:06:36 GMT 2023","1549","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Jan 14 20:05:14 GMT 2023","Sat Jan 14 20:05:19 GMT 2023","4892","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Jan 14 20:03:36 GMT 2023","Sat Jan 14 20:03:37 GMT 2023","1235","tables","","","","","get triggers","get triggers list"
"passed","Sat Jan 14 20:05:29 GMT 2023","Sat Jan 14 20:05:29 GMT 2023","775","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Jan 14 20:05:34 GMT 2023","Sat Jan 14 20:05:39 GMT 2023","5068","storage","","","","","list files","list files in bucket"
"passed","Sat Jan 14 20:05:10 GMT 2023","Sat Jan 14 20:05:14 GMT 2023","4246","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Jan 14 20:06:41 GMT 2023","Sat Jan 14 20:06:43 GMT 2023","2426","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Jan 14 20:06:29 GMT 2023","Sat Jan 14 20:06:29 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Jan 14 20:05:32 GMT 2023","Sat Jan 14 20:05:34 GMT 2023","2244","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Jan 14 20:07:09 GMT 2023","Sat Jan 14 20:07:12 GMT 2023","2613","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Jan 14 20:05:52 GMT 2023","Sat Jan 14 20:05:55 GMT 2023","2991","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Jan 14 20:03:56 GMT 2023","Sat Jan 14 20:03:58 GMT 2023","2425","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sat Jan 14 20:07:25 GMT 2023","Sat Jan 14 20:07:25 GMT 2023","5","functions","","","","","set auth",""
"passed","Sat Jan 14 20:07:15 GMT 2023","Sat Jan 14 20:07:17 GMT 2023","2174","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Jan 14 20:07:17 GMT 2023","Sat Jan 14 20:07:20 GMT 2023","2444","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Jan 14 20:06:57 GMT 2023","Sat Jan 14 20:07:00 GMT 2023","3436","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
