"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Apr 02 19:16:49 GMT 2023","Sun Apr 02 19:16:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Apr 02 19:14:01 GMT 2023","Sun Apr 02 19:14:05 GMT 2023","3188","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Apr 02 19:16:16 GMT 2023","Sun Apr 02 19:16:18 GMT 2023","2284","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Apr 02 19:15:24 GMT 2023","Sun Apr 02 19:15:24 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Apr 02 19:14:34 GMT 2023","Sun Apr 02 19:14:39 GMT 2023","5090","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Apr 02 19:04:18 GMT 2023","Sun Apr 02 19:04:18 GMT 2023","158","tables","","","","","get publications","get publications list"
"passed","Sun Apr 02 19:13:06 GMT 2023","Sun Apr 02 19:13:08 GMT 2023","1240","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Apr 02 19:16:32 GMT 2023","Sun Apr 02 19:16:32 GMT 2023","649","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Apr 02 19:15:19 GMT 2023","Sun Apr 02 19:15:23 GMT 2023","4037","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sun Apr 02 19:15:03 GMT 2023","Sun Apr 02 19:15:06 GMT 2023","3897","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Apr 02 19:13:37 GMT 2023","Sun Apr 02 19:13:43 GMT 2023","6029","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 19:13:56 GMT 2023","Sun Apr 02 19:14:01 GMT 2023","5609","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 19:04:18 GMT 2023","Sun Apr 02 19:04:18 GMT 2023","137","tables","","","","","get triggers","get triggers list"
"passed","Sun Apr 02 19:13:15 GMT 2023","Sun Apr 02 19:13:20 GMT 2023","4931","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Apr 02 19:06:15 GMT 2023","Sun Apr 02 19:06:17 GMT 2023","2169","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Apr 02 19:13:51 GMT 2023","Sun Apr 02 19:13:56 GMT 2023","4871","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Apr 02 19:16:32 GMT 2023","Sun Apr 02 19:16:34 GMT 2023","1811","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Apr 02 19:06:12 GMT 2023","Sun Apr 02 19:06:14 GMT 2023","1377","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Apr 02 19:04:16 GMT 2023","Sun Apr 02 19:04:18 GMT 2023","2070","tables","","","","","add table","create table via dashboard API"
"passed","Sun Apr 02 19:04:15 GMT 2023","Sun Apr 02 19:04:16 GMT 2023","710","tables","","","","","get tables","get tables list"
"passed","Sun Apr 02 19:04:18 GMT 2023","Sun Apr 02 19:04:18 GMT 2023","151","tables","","","","","get extensions","get extensions list"
"passed","Sun Apr 02 19:16:21 GMT 2023","Sun Apr 02 19:16:23 GMT 2023","1783","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Apr 02 19:16:49 GMT 2023","Sun Apr 02 19:16:51 GMT 2023","1739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Apr 02 19:14:05 GMT 2023","Sun Apr 02 19:14:08 GMT 2023","3527","storage","","","","","upload to bucket","upload to bucket"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:45 GMT 2023","11337","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Apr 02 19:13:30 GMT 2023","Sun Apr 02 19:13:37 GMT 2023","6546","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Apr 02 19:14:39 GMT 2023","Sun Apr 02 19:14:43 GMT 2023","3849","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Apr 02 19:16:40 GMT 2023","Sun Apr 02 19:16:42 GMT 2023","2445","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Apr 02 19:06:10 GMT 2023","Sun Apr 02 19:06:10 GMT 2023","179","api","","","","","get api service","get api service and project info"
"passed","Sun Apr 02 19:14:49 GMT 2023","Sun Apr 02 19:14:55 GMT 2023","5985","storage","","","","","update file","update file check if it will change"
"passed","Sun Apr 02 19:16:25 GMT 2023","Sun Apr 02 19:16:30 GMT 2023","4851","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Apr 02 19:13:27 GMT 2023","Sun Apr 02 19:13:29 GMT 2023","2037","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Apr 02 19:16:45 GMT 2023","Sun Apr 02 19:16:49 GMT 2023","4009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sun Apr 02 19:16:49 GMT 2023","Sun Apr 02 19:16:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Apr 02 19:14:59 GMT 2023","Sun Apr 02 19:15:03 GMT 2023","3481","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Apr 02 19:17:02 GMT 2023","Sun Apr 02 19:17:08 GMT 2023","5350","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Apr 02 19:13:47 GMT 2023","Sun Apr 02 19:13:51 GMT 2023","4380","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Apr 02 19:16:42 GMT 2023","Sun Apr 02 19:16:45 GMT 2023","3391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sun Apr 02 19:16:23 GMT 2023","Sun Apr 02 19:16:23 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Apr 02 19:05:10 GMT 2023","Sun Apr 02 19:05:10 GMT 2023","144","home","","","","","get projects","get projects list"
"passed","Sun Apr 02 19:15:32 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1757","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Apr 02 19:14:17 GMT 2023","Sun Apr 02 19:14:23 GMT 2023","5582","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Sun Apr 02 19:05:10 GMT 2023","Sun Apr 02 19:05:10 GMT 2023","227","home","","","","","get project settings","get project settings"
"passed","Sun Apr 02 19:14:30 GMT 2023","Sun Apr 02 19:14:34 GMT 2023","4350","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Apr 02 19:13:20 GMT 2023","Sun Apr 02 19:13:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Apr 02 19:06:19 GMT 2023","Sun Apr 02 19:06:19 GMT 2023","102","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Apr 02 19:14:13 GMT 2023","Sun Apr 02 19:14:17 GMT 2023","4547","storage","","","","","download file from bucket","download file"
"passed","Sun Apr 02 19:16:53 GMT 2023","Sun Apr 02 19:16:57 GMT 2023","3848","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Apr 02 19:16:49 GMT 2023","Sun Apr 02 19:16:49 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Apr 02 19:16:34 GMT 2023","Sun Apr 02 19:16:36 GMT 2023","2168","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Apr 02 19:14:08 GMT 2023","Sun Apr 02 19:14:13 GMT 2023","4720","storage","","","","","list files","list files in bucket"
"passed","Sun Apr 02 19:16:18 GMT 2023","Sun Apr 02 19:16:21 GMT 2023","3498","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Apr 02 19:17:11 GMT 2023","Sun Apr 02 19:17:14 GMT 2023","2989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Apr 02 19:16:11 GMT 2023","Sun Apr 02 19:16:16 GMT 2023","4527","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Apr 02 19:05:00 GMT 2023","Sun Apr 02 19:05:00 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Apr 02 19:15:45 GMT 2023","Sun Apr 02 19:15:56 GMT 2023","10794","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Sun Apr 02 19:04:21 GMT 2023","Sun Apr 02 19:05:00 GMT 2023","39925","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Apr 02 19:16:57 GMT 2023","Sun Apr 02 19:17:01 GMT 2023","4511","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sun Apr 02 19:05:10 GMT 2023","Sun Apr 02 19:05:10 GMT 2023","96","home","","","","","get organizations","get organizations list"
"passed","Sun Apr 02 19:05:04 GMT 2023","Sun Apr 02 19:05:08 GMT 2023","4628","sql","","","","","create content","create new sql query in editor"
"passed","Sun Apr 02 19:15:11 GMT 2023","Sun Apr 02 19:15:18 GMT 2023","6690","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sun Apr 02 19:15:33 GMT 2023","Sun Apr 02 19:15:33 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
