"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 20:03:56 GMT 2023","Thu Nov 30 20:03:56 GMT 2023","463","home","","","","","get organizations","get organizations list"
"passed","Thu Nov 30 20:12:52 GMT 2023","Thu Nov 30 20:12:55 GMT 2023","2652","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 30 20:12:35 GMT 2023","Thu Nov 30 20:12:37 GMT 2023","1697","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Nov 30 20:03:53 GMT 2023","Thu Nov 30 20:03:53 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 30 20:14:27 GMT 2023","Thu Nov 30 20:14:33 GMT 2023","5251","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Nov 30 20:12:15 GMT 2023","Thu Nov 30 20:12:20 GMT 2023","5468","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 30 20:12:08 GMT 2023","Thu Nov 30 20:12:10 GMT 2023","1248","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 30 20:14:00 GMT 2023","Thu Nov 30 20:14:09 GMT 2023","8857","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 30 20:14:54 GMT 2023","Thu Nov 30 20:15:00 GMT 2023","5673","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 30 20:04:11 GMT 2023","Thu Nov 30 20:04:12 GMT 2023","1185","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 30 20:03:55 GMT 2023","Thu Nov 30 20:03:57 GMT 2023","1930","tables","","","","","get tables","get tables list"
"skipped","Thu Nov 30 20:04:07 GMT 2023","Thu Nov 30 20:04:07 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 30 20:15:44 GMT 2023","Thu Nov 30 20:15:48 GMT 2023","4539","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 30 20:13:04 GMT 2023","Thu Nov 30 20:13:11 GMT 2023","6395","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 30 20:12:29 GMT 2023","Thu Nov 30 20:12:35 GMT 2023","6573","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 30 20:12:20 GMT 2023","Thu Nov 30 20:12:23 GMT 2023","2844","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 30 20:13:17 GMT 2023","Thu Nov 30 20:13:22 GMT 2023","4152","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 30 20:13:36 GMT 2023","Thu Nov 30 20:13:39 GMT 2023","3305","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 30 20:13:11 GMT 2023","Thu Nov 30 20:13:17 GMT 2023","6914","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Nov 30 20:15:03 GMT 2023","Thu Nov 30 20:15:03 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Nov 30 20:12:51 GMT 2023","Thu Nov 30 20:12:51 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Nov 30 20:04:10 GMT 2023","Thu Nov 30 20:04:10 GMT 2023","602","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 30 20:13:39 GMT 2023","Thu Nov 30 20:13:45 GMT 2023","5517","storage","","","","","list files","list files in bucket"
