"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 14 08:04:01 GMT 2023","Fri Apr 14 08:04:03 GMT 2023","1210","tables","","","","","get roles","get roles list"
"skipped","Fri Apr 14 08:11:41 GMT 2023","Fri Apr 14 08:11:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Apr 14 08:03:44 GMT 2023","Fri Apr 14 08:03:48 GMT 2023","3469","tables","","","","","get tables","get tables list"
"skipped","Fri Apr 14 08:13:54 GMT 2023","Fri Apr 14 08:13:54 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Apr 14 08:11:56 GMT 2023","Fri Apr 14 08:12:01 GMT 2023","5227","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Apr 14 08:05:33 GMT 2023","Fri Apr 14 08:05:33 GMT 2023","507","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Apr 14 08:12:11 GMT 2023","Fri Apr 14 08:12:14 GMT 2023","3498","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Apr 14 08:13:10 GMT 2023","Fri Apr 14 08:13:12 GMT 2023","1641","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Apr 14 08:11:50 GMT 2023","Fri Apr 14 08:11:53 GMT 2023","3259","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Apr 14 08:11:28 GMT 2023","Fri Apr 14 08:11:29 GMT 2023","1208","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Fri Apr 14 08:04:24 GMT 2023","Fri Apr 14 08:04:28 GMT 2023","4020","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Apr 14 08:11:49 GMT 2023","Fri Apr 14 08:11:49 GMT 2023","8","functions","","","","","set auth",""
"passed","Fri Apr 14 08:13:22 GMT 2023","Fri Apr 14 08:13:24 GMT 2023","2658","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Apr 14 08:04:09 GMT 2023","Fri Apr 14 08:04:09 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Apr 14 08:11:29 GMT 2023","Fri Apr 14 08:11:31 GMT 2023","1944","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Apr 14 08:13:00 GMT 2023","Fri Apr 14 08:13:05 GMT 2023","5342","storage","","","","","update file","update file check if it will change"
"passed","Fri Apr 14 08:12:18 GMT 2023","Fri Apr 14 08:12:21 GMT 2023","3105","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Apr 14 08:04:23 GMT 2023","Fri Apr 14 08:04:24 GMT 2023","944","home","","","","","get project","get project"
"passed","Fri Apr 14 08:04:21 GMT 2023","Fri Apr 14 08:04:22 GMT 2023","688","home","","","","","get organizations","get organizations list"
"passed","Fri Apr 14 08:13:15 GMT 2023","Fri Apr 14 08:13:19 GMT 2023","3996","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Apr 14 08:13:12 GMT 2023","Fri Apr 14 08:13:15 GMT 2023","2836","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Apr 14 08:12:06 GMT 2023","Fri Apr 14 08:12:08 GMT 2023","2653","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Apr 14 08:13:50 GMT 2023","Fri Apr 14 08:13:52 GMT 2023","1681","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Apr 14 08:04:03 GMT 2023","Fri Apr 14 08:04:04 GMT 2023","1150","tables","","","","","get triggers","get triggers list"
"passed","Fri Apr 14 08:13:47 GMT 2023","Fri Apr 14 08:13:50 GMT 2023","2656","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Apr 14 08:11:34 GMT 2023","Fri Apr 14 08:11:35 GMT 2023","931","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Apr 14 08:14:03 GMT 2023","Fri Apr 14 08:14:06 GMT 2023","3606","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Apr 14 08:14:00 GMT 2023","Fri Apr 14 08:14:03 GMT 2023","2671","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Apr 14 08:05:23 GMT 2023","Fri Apr 14 08:05:24 GMT 2023","1101","api","","","","","get api service","get api service and project info"
"passed","Fri Apr 14 08:12:37 GMT 2023","Fri Apr 14 08:12:42 GMT 2023","4929","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Apr 14 08:13:24 GMT 2023","Fri Apr 14 08:13:28 GMT 2023","3654","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Apr 14 08:13:41 GMT 2023","Fri Apr 14 08:13:44 GMT 2023","3608","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Apr 14 08:03:48 GMT 2023","Fri Apr 14 08:03:49 GMT 2023","1331","tables","","","","","get schemas","get schemas list"
"passed","Fri Apr 14 08:13:29 GMT 2023","Fri Apr 14 08:13:31 GMT 2023","1555","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Apr 14 08:12:14 GMT 2023","Fri Apr 14 08:12:18 GMT 2023","4160","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Apr 14 08:13:19 GMT 2023","Fri Apr 14 08:13:22 GMT 2023","3012","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Apr 14 08:12:01 GMT 2023","Fri Apr 14 08:12:06 GMT 2023","4542","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Apr 14 08:05:25 GMT 2023","Fri Apr 14 08:05:25 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Apr 14 08:12:31 GMT 2023","Fri Apr 14 08:12:37 GMT 2023","5744","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Apr 14 08:12:42 GMT 2023","Fri Apr 14 08:12:46 GMT 2023","4601","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Apr 14 08:11:53 GMT 2023","Fri Apr 14 08:11:56 GMT 2023","2428","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Apr 14 08:13:28 GMT 2023","Fri Apr 14 08:13:29 GMT 2023","1078","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Apr 14 08:12:21 GMT 2023","Fri Apr 14 08:12:23 GMT 2023","1765","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Apr 14 08:14:08 GMT 2023","Fri Apr 14 08:14:11 GMT 2023","3828","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Apr 14 08:13:33 GMT 2023","Fri Apr 14 08:13:37 GMT 2023","4177","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
