"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 07:13:22 GMT 2023","Sun Feb 05 07:13:24 GMT 2023","2660","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 05 07:04:22 GMT 2023","Sun Feb 05 07:04:25 GMT 2023","2251","tables","","","","","add table","create table via dashboard API"
"passed","Sun Feb 05 07:13:39 GMT 2023","Sun Feb 05 07:13:41 GMT 2023","2117","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Feb 05 07:14:18 GMT 2023","Sun Feb 05 07:14:22 GMT 2023","3622","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Feb 05 07:04:22 GMT 2023","Sun Feb 05 07:04:22 GMT 2023","172","tables","","","","","get schemas","get schemas list"
"passed","Sun Feb 05 07:11:32 GMT 2023","Sun Feb 05 07:11:35 GMT 2023","3002","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Feb 05 07:11:20 GMT 2023","Sun Feb 05 07:11:23 GMT 2023","3964","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 05 07:13:52 GMT 2023","Sun Feb 05 07:13:54 GMT 2023","2173","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Feb 05 07:11:55 GMT 2023","Sun Feb 05 07:11:59 GMT 2023","4362","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sun Feb 05 07:13:28 GMT 2023","Sun Feb 05 07:13:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Feb 05 07:07:12 GMT 2023","Sun Feb 05 07:07:13 GMT 2023","121","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Feb 05 07:13:28 GMT 2023","Sun Feb 05 07:13:29 GMT 2023","1089","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Feb 05 07:11:40 GMT 2023","Sun Feb 05 07:11:42 GMT 2023","2238","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Feb 05 07:04:40 GMT 2023","Sun Feb 05 07:04:40 GMT 2023","93","home","","","","","get organizations","get organizations list"
"passed","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:47 GMT 2023","11130","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Feb 05 07:11:45 GMT 2023","Sun Feb 05 07:11:47 GMT 2023","2478","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Feb 05 07:12:16 GMT 2023","Sun Feb 05 07:12:20 GMT 2023","3356","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sun Feb 05 07:12:08 GMT 2023","Sun Feb 05 07:12:13 GMT 2023","4584","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 05 07:11:09 GMT 2023","Sun Feb 05 07:11:09 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sun Feb 05 07:13:24 GMT 2023","Sun Feb 05 07:13:28 GMT 2023","3675","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Feb 05 07:12:31 GMT 2023","Sun Feb 05 07:12:34 GMT 2023","3572","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 05 07:07:05 GMT 2023","Sun Feb 05 07:07:07 GMT 2023","1210","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Sun Feb 05 07:13:30 GMT 2023","Sun Feb 05 07:13:33 GMT 2023","2615","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sun Feb 05 07:11:51 GMT 2023","Sun Feb 05 07:11:55 GMT 2023","4094","storage","","","","","download file from bucket","download file"
"passed","Sun Feb 05 07:13:29 GMT 2023","Sun Feb 05 07:13:30 GMT 2023","1064","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Feb 05 07:10:57 GMT 2023","Sun Feb 05 07:10:58 GMT 2023","1140","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sun Feb 05 07:04:40 GMT 2023","Sun Feb 05 07:04:40 GMT 2023","165","home","","","","","get project settings","get project settings"
"passed","Sun Feb 05 07:13:44 GMT 2023","Sun Feb 05 07:13:46 GMT 2023","2095","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sun Feb 05 07:13:16 GMT 2023","Sun Feb 05 07:13:20 GMT 2023","3541","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Feb 05 07:12:34 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","2069","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Feb 05 07:13:46 GMT 2023","Sun Feb 05 07:13:50 GMT 2023","3132","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Feb 05 07:12:20 GMT 2023","Sun Feb 05 07:12:24 GMT 2023","4609","storage","","","","","update file","update file check if it will change"
"passed","Sun Feb 05 07:11:59 GMT 2023","Sun Feb 05 07:12:04 GMT 2023","4984","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Feb 05 07:13:50 GMT 2023","Sun Feb 05 07:13:52 GMT 2023","2098","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Sun Feb 05 07:04:46 GMT 2023","Sun Feb 05 07:07:03 GMT 2023","137411","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Feb 05 07:04:40 GMT 2023","Sun Feb 05 07:04:40 GMT 2023","274","home","","","","","get projects","get projects list"
"passed","Sun Feb 05 07:11:02 GMT 2023","Sun Feb 05 07:11:03 GMT 2023","985","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sun Feb 05 07:12:59 GMT 2023","Sun Feb 05 07:13:10 GMT 2023","10715","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 05 07:13:14 GMT 2023","Sun Feb 05 07:13:16 GMT 2023","1960","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Feb 05 07:12:27 GMT 2023","Sun Feb 05 07:12:31 GMT 2023","3443","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sun Feb 05 07:12:31 GMT 2023","Sun Feb 05 07:12:31 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Sun Feb 05 07:14:07 GMT 2023","Sun Feb 05 07:14:10 GMT 2023","2772","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Sun Feb 05 07:13:20 GMT 2023","Sun Feb 05 07:13:22 GMT 2023","2112","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Feb 05 07:13:54 GMT 2023","Sun Feb 05 07:13:59 GMT 2023","5310","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Feb 05 07:04:42 GMT 2023","Sun Feb 05 07:04:42 GMT 2023","805","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Feb 05 07:12:47 GMT 2023","Sun Feb 05 07:12:59 GMT 2023","11586","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Feb 05 07:14:15 GMT 2023","Sun Feb 05 07:14:18 GMT 2023","3143","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Feb 05 07:12:36 GMT 2023","Sun Feb 05 07:12:36 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Feb 05 07:13:28 GMT 2023","Sun Feb 05 07:13:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
