"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 30 04:17:01 GMT 2023","Wed Aug 30 04:17:06 GMT 2023","4982","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Aug 30 04:16:48 GMT 2023","Wed Aug 30 04:16:53 GMT 2023","5505","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Aug 30 04:16:16 GMT 2023","Wed Aug 30 04:16:18 GMT 2023","2470","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Aug 30 04:07:09 GMT 2023","Wed Aug 30 04:07:09 GMT 2023","136","tables","","","","","get publications","get publications list"
"passed","Wed Aug 30 04:07:08 GMT 2023","Wed Aug 30 04:07:09 GMT 2023","123","tables","","","","","get triggers","get triggers list"
"passed","Wed Aug 30 04:17:25 GMT 2023","Wed Aug 30 04:17:30 GMT 2023","5075","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Aug 30 04:16:53 GMT 2023","Wed Aug 30 04:16:57 GMT 2023","3536","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Aug 30 04:07:20 GMT 2023","Wed Aug 30 04:07:21 GMT 2023","68","home","","","","","get organizations","get organizations list"
"passed","Wed Aug 30 04:17:20 GMT 2023","Wed Aug 30 04:17:25 GMT 2023","5575","storage","","","","","download file from bucket","download file"
"passed","Wed Aug 30 04:07:14 GMT 2023","Wed Aug 30 04:07:19 GMT 2023","5479","sql","","","","","create content","create new sql query in editor"
"passed","Wed Aug 30 04:08:30 GMT 2023","Wed Aug 30 04:08:31 GMT 2023","1018","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Aug 30 04:16:25 GMT 2023","Wed Aug 30 04:16:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Aug 30 04:19:25 GMT 2023","Wed Aug 30 04:19:27 GMT 2023","2140","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Aug 30 04:19:12 GMT 2023","Wed Aug 30 04:19:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Aug 30 04:19:04 GMT 2023","Wed Aug 30 04:19:07 GMT 2023","3605","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Aug 30 04:19:38 GMT 2023","Wed Aug 30 04:19:44 GMT 2023","5792","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Aug 30 04:19:53 GMT 2023","Wed Aug 30 04:19:57 GMT 2023","4232","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Aug 30 04:19:35 GMT 2023","Wed Aug 30 04:19:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Aug 30 04:18:53 GMT 2023","Wed Aug 30 04:18:55 GMT 2023","2081","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Aug 30 04:18:08 GMT 2023","Wed Aug 30 04:18:13 GMT 2023","4218","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Aug 30 04:18:57 GMT 2023","Wed Aug 30 04:19:01 GMT 2023","4083","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Aug 30 04:07:25 GMT 2023","Wed Aug 30 04:08:26 GMT 2023","60505","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Aug 30 04:16:14 GMT 2023","Wed Aug 30 04:16:16 GMT 2023","1992","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Aug 30 04:07:23 GMT 2023","Wed Aug 30 04:07:24 GMT 2023","668","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Aug 30 04:19:19 GMT 2023","Wed Aug 30 04:19:23 GMT 2023","4704","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Aug 30 04:19:50 GMT 2023","Wed Aug 30 04:19:53 GMT 2023","3170","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Aug 30 04:18:52 GMT 2023","Wed Aug 30 04:18:53 GMT 2023","1038","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Aug 30 04:19:58 GMT 2023","Wed Aug 30 04:20:03 GMT 2023","4558","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Aug 30 04:07:08 GMT 2023","Wed Aug 30 04:07:08 GMT 2023","140","tables","","","","","get roles","get roles list"
"skipped","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:15 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Aug 30 04:17:06 GMT 2023","Wed Aug 30 04:17:10 GMT 2023","3964","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Aug 30 04:18:15 GMT 2023","Wed Aug 30 04:18:27 GMT 2023","12035","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Aug 30 04:07:10 GMT 2023","Wed Aug 30 04:07:10 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Aug 30 04:17:10 GMT 2023","Wed Aug 30 04:17:13 GMT 2023","3206","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Aug 30 04:18:55 GMT 2023","Wed Aug 30 04:18:57 GMT 2023","1975","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
