"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:07:31 GMT 2023","Thu Nov 23 10:07:37 GMT 2023","6265","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 23 10:05:26 GMT 2023","Thu Nov 23 10:05:31 GMT 2023","5373","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 23 10:08:17 GMT 2023","Thu Nov 23 10:08:22 GMT 2023","4371","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 23 09:58:57 GMT 2023","Thu Nov 23 10:01:20 GMT 2023","143233","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Nov 23 09:58:51 GMT 2023","Thu Nov 23 09:58:52 GMT 2023","1216","home","","","","","get project","get project"
"passed","Thu Nov 23 09:58:49 GMT 2023","Thu Nov 23 09:58:51 GMT 2023","2064","tables","","","","","get tables","get tables list"
"passed","Thu Nov 23 09:59:00 GMT 2023","Thu Nov 23 09:59:01 GMT 2023","649","api","","","","","get api service","get api service and project info"
"passed","Thu Nov 23 10:08:41 GMT 2023","Thu Nov 23 10:08:46 GMT 2023","4605","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 23 10:05:39 GMT 2023","Thu Nov 23 10:05:41 GMT 2023","1645","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Nov 23 09:58:47 GMT 2023","Thu Nov 23 09:58:47 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Nov 23 10:08:09 GMT 2023","Thu Nov 23 10:08:14 GMT 2023","5356","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 23 10:08:26 GMT 2023","Thu Nov 23 10:08:30 GMT 2023","4010","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 23 10:05:37 GMT 2023","Thu Nov 23 10:05:39 GMT 2023","1739","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Nov 23 10:07:16 GMT 2023","Thu Nov 23 10:07:25 GMT 2023","8191","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 23 10:06:10 GMT 2023","Thu Nov 23 10:06:10 GMT 2023","5","functions","","","","","set auth",""
"passed","Thu Nov 23 09:59:06 GMT 2023","Thu Nov 23 09:59:08 GMT 2023","1311","tables","","","","","get triggers","get triggers list"
"passed","Thu Nov 23 10:06:22 GMT 2023","Thu Nov 23 10:06:28 GMT 2023","6175","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Nov 23 10:08:09 GMT 2023","Thu Nov 23 10:08:09 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 23 10:08:00 GMT 2023","Thu Nov 23 10:08:03 GMT 2023","2872","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Nov 23 10:06:42 GMT 2023","Thu Nov 23 10:06:48 GMT 2023","5575","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 10:06:10 GMT 2023","Thu Nov 23 10:06:13 GMT 2023","2751","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Nov 23 10:05:53 GMT 2023","Thu Nov 23 10:05:59 GMT 2023","5676","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 23 10:07:04 GMT 2023","Thu Nov 23 10:07:09 GMT 2023","5706","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 23 10:05:45 GMT 2023","Thu Nov 23 10:05:52 GMT 2023","6927","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Nov 23 09:58:48 GMT 2023","Thu Nov 23 09:58:50 GMT 2023","1387","home","","","","","get projects","get projects list"
"skipped","Thu Nov 23 09:59:03 GMT 2023","Thu Nov 23 09:59:03 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Thu Nov 23 10:05:04 GMT 2023","Thu Nov 23 10:05:05 GMT 2023","1080","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 23 10:05:02 GMT 2023","Thu Nov 23 10:05:04 GMT 2023","2585","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Nov 23 10:05:41 GMT 2023","Thu Nov 23 10:05:45 GMT 2023","4652","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Nov 23 10:06:39 GMT 2023","Thu Nov 23 10:06:42 GMT 2023","3801","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Nov 23 10:08:36 GMT 2023","Thu Nov 23 10:08:40 GMT 2023","4687","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Nov 23 10:05:17 GMT 2023","Thu Nov 23 10:05:22 GMT 2023","5283","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 23 10:06:53 GMT 2023","Thu Nov 23 10:06:57 GMT 2023","4028","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 23 09:58:52 GMT 2023","Thu Nov 23 09:59:05 GMT 2023","12956","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 23 10:07:25 GMT 2023","Thu Nov 23 10:07:31 GMT 2023","6311","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 23 09:59:04 GMT 2023","Thu Nov 23 09:59:05 GMT 2023","632","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 23 09:58:50 GMT 2023","Thu Nov 23 09:58:50 GMT 2023","533","home","","","","","get organizations","get organizations list"
"skipped","Thu Nov 23 09:59:02 GMT 2023","Thu Nov 23 09:59:02 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Thu Nov 23 09:58:50 GMT 2023","Thu Nov 23 09:58:51 GMT 2023","907","home","","","","","get project settings","get project settings"
"passed","Thu Nov 23 10:06:13 GMT 2023","Thu Nov 23 10:06:16 GMT 2023","2700","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 23 09:58:50 GMT 2023","Thu Nov 23 09:58:58 GMT 2023","8105","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Nov 23 09:58:47 GMT 2023","Thu Nov 23 09:58:47 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Nov 23 09:58:51 GMT 2023","Thu Nov 23 09:58:52 GMT 2023","1124","tables","","","","","get schemas","get schemas list"
"skipped","Thu Nov 23 10:05:37 GMT 2023","Thu Nov 23 10:05:37 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 23 09:59:09 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","1099","tables","","","","","get publications","get publications list"
"passed","Thu Nov 23 10:06:16 GMT 2023","Thu Nov 23 10:06:22 GMT 2023","6137","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 23 10:08:14 GMT 2023","Thu Nov 23 10:08:17 GMT 2023","3333","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 23 10:07:09 GMT 2023","Thu Nov 23 10:07:16 GMT 2023","7172","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Nov 23 09:58:47 GMT 2023","Thu Nov 23 09:58:47 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 23 10:07:37 GMT 2023","Thu Nov 23 10:07:42 GMT 2023","5037","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Nov 23 10:05:31 GMT 2023","Thu Nov 23 10:05:37 GMT 2023","6170","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Nov 23 10:05:11 GMT 2023","Thu Nov 23 10:05:14 GMT 2023","2368","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 23 10:05:14 GMT 2023","Thu Nov 23 10:05:17 GMT 2023","3235","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Nov 23 10:08:22 GMT 2023","Thu Nov 23 10:08:22 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Nov 23 10:04:59 GMT 2023","Thu Nov 23 10:05:02 GMT 2023","2464","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Nov 23 09:58:47 GMT 2023","Thu Nov 23 09:58:47 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Thu Nov 23 10:08:17 GMT 2023","Thu Nov 23 10:08:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
