"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 27 04:18:45 GMT 2023","Thu Jul 27 04:18:48 GMT 2023","3441","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jul 27 04:18:48 GMT 2023","Thu Jul 27 04:18:54 GMT 2023","5084","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jul 27 04:06:45 GMT 2023","Thu Jul 27 04:06:45 GMT 2023","387","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:16:07 GMT 2023","11563","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Jul 27 04:16:07 GMT 2023","Thu Jul 27 04:16:18 GMT 2023","11160","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Jul 27 04:18:43 GMT 2023","Thu Jul 27 04:18:45 GMT 2023","2004","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Jul 27 04:16:49 GMT 2023","Thu Jul 27 04:16:49 GMT 2023","6","functions","","","","","set auth",""
"passed","Thu Jul 27 04:16:53 GMT 2023","Thu Jul 27 04:16:56 GMT 2023","2647","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Jul 27 04:16:34 GMT 2023","Thu Jul 27 04:16:37 GMT 2023","2648","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jul 27 04:18:20 GMT 2023","Thu Jul 27 04:18:21 GMT 2023","1056","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jul 27 04:18:10 GMT 2023","Thu Jul 27 04:18:16 GMT 2023","5333","storage","","","","","update file","update file check if it will change"
"passed","Thu Jul 27 04:17:14 GMT 2023","Thu Jul 27 04:17:19 GMT 2023","4423","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jul 27 04:17:45 GMT 2023","Thu Jul 27 04:17:50 GMT 2023","4808","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Jul 27 04:15:50 GMT 2023","Thu Jul 27 04:15:54 GMT 2023","3573","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Jul 27 04:17:05 GMT 2023","Thu Jul 27 04:17:11 GMT 2023","5464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Jul 27 04:09:50 GMT 2023","Thu Jul 27 04:09:53 GMT 2023","3695","sql","","","","","create content","create new sql query in editor"
"passed","Thu Jul 27 04:19:11 GMT 2023","Thu Jul 27 04:19:16 GMT 2023","5371","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Jul 27 04:06:45 GMT 2023","Thu Jul 27 04:06:46 GMT 2023","384","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 27 04:18:23 GMT 2023","Thu Jul 27 04:18:26 GMT 2023","2784","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jul 27 04:18:26 GMT 2023","Thu Jul 27 04:18:30 GMT 2023","4826","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Jul 27 04:19:09 GMT 2023","Thu Jul 27 04:19:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jul 27 04:16:18 GMT 2023","Thu Jul 27 04:16:30 GMT 2023","12127","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Thu Jul 27 04:18:42 GMT 2023","Thu Jul 27 04:18:43 GMT 2023","1080","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Jul 27 04:18:42 GMT 2023","Thu Jul 27 04:18:42 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Thu Jul 27 04:09:46 GMT 2023","Thu Jul 27 04:09:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Jul 27 04:18:37 GMT 2023","Thu Jul 27 04:18:42 GMT 2023","4515","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jul 27 04:17:39 GMT 2023","Thu Jul 27 04:17:45 GMT 2023","6323","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 27 04:15:55 GMT 2023","Thu Jul 27 04:15:55 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 27 04:19:03 GMT 2023","Thu Jul 27 04:19:03 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Jul 27 04:19:31 GMT 2023","Thu Jul 27 04:19:33 GMT 2023","2661","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
