"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 05 10:04:46 GMT 2023","Sun Feb 05 10:04:47 GMT 2023","1298","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Feb 05 10:04:52 GMT 2023","Sun Feb 05 10:04:53 GMT 2023","868","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Feb 05 10:05:44 GMT 2023","Sun Feb 05 10:05:45 GMT 2023","676","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Feb 05 10:04:56 GMT 2023","Sun Feb 05 10:04:56 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Feb 05 10:05:02 GMT 2023","Sun Feb 05 10:05:04 GMT 2023","1859","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Sun Feb 05 10:04:45 GMT 2023","Sun Feb 05 10:04:45 GMT 2023","501","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Feb 05 10:04:51 GMT 2023","Sun Feb 05 10:04:52 GMT 2023","856","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Sun Feb 05 10:05:01 GMT 2023","Sun Feb 05 10:05:02 GMT 2023","1745","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Feb 05 10:05:47 GMT 2023","Sun Feb 05 10:05:49 GMT 2023","1230","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Feb 05 10:05:25 GMT 2023","Sun Feb 05 10:05:34 GMT 2023","9846","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Sun Feb 05 10:04:57 GMT 2023","Sun Feb 05 10:04:58 GMT 2023","871","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Feb 05 10:04:56 GMT 2023","Sun Feb 05 10:04:57 GMT 2023","661","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Feb 05 10:05:05 GMT 2023","Sun Feb 05 10:05:05 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Feb 05 10:04:53 GMT 2023","Sun Feb 05 10:04:55 GMT 2023","1267","storage","","","","","list files","list files in bucket"
"passed","Sun Feb 05 10:05:51 GMT 2023","Sun Feb 05 10:05:51 GMT 2023","516","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Feb 05 10:05:50 GMT 2023","Sun Feb 05 10:05:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
