"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Sep 06 04:17:35 GMT 2023","Wed Sep 06 04:17:40 GMT 2023","5093","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Sep 06 04:18:26 GMT 2023","Wed Sep 06 04:18:32 GMT 2023","5213","storage","","","","","update file","update file check if it will change"
"skipped","Wed Sep 06 04:19:41 GMT 2023","Wed Sep 06 04:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Sep 06 04:07:28 GMT 2023","Wed Sep 06 04:08:35 GMT 2023","67038","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Sep 06 04:19:46 GMT 2023","Wed Sep 06 04:19:50 GMT 2023","4205","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Sep 06 04:19:30 GMT 2023","Wed Sep 06 04:19:32 GMT 2023","2128","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Sep 06 04:19:42 GMT 2023","Wed Sep 06 04:19:43 GMT 2023","1106","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Sep 06 04:16:54 GMT 2023","Wed Sep 06 04:16:58 GMT 2023","4273","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Sep 06 04:17:54 GMT 2023","Wed Sep 06 04:18:01 GMT 2023","6597","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Wed Sep 06 04:08:40 GMT 2023","Wed Sep 06 04:08:41 GMT 2023","939","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Sep 06 04:18:06 GMT 2023","Wed Sep 06 04:18:12 GMT 2023","5828","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Sep 06 04:18:38 GMT 2023","Wed Sep 06 04:18:38 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Sep 06 04:17:43 GMT 2023","Wed Sep 06 04:17:49 GMT 2023","5660","storage","","","","","list files","list files in bucket"
"skipped","Wed Sep 06 04:19:41 GMT 2023","Wed Sep 06 04:19:41 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Sep 06 04:07:25 GMT 2023","Wed Sep 06 04:07:25 GMT 2023","98","home","","","","","get project settings","get project settings"
"passed","Wed Sep 06 04:20:02 GMT 2023","Wed Sep 06 04:20:03 GMT 2023","1707","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Sep 06 04:19:58 GMT 2023","Wed Sep 06 04:19:58 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Sep 06 04:06:26 GMT 2023","Wed Sep 06 04:06:26 GMT 2023","119","tables","","","","","get schemas","get schemas list"
"passed","Wed Sep 06 04:16:45 GMT 2023","Wed Sep 06 04:16:47 GMT 2023","1188","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Sep 06 04:20:37 GMT 2023","Wed Sep 06 04:20:39 GMT 2023","2254","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Sep 06 04:06:29 GMT 2023","Wed Sep 06 04:06:30 GMT 2023","228","tables","","","","","get extensions","get extensions list"
"skipped","Wed Sep 06 04:18:44 GMT 2023","Wed Sep 06 04:18:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Sep 06 04:19:22 GMT 2023","Wed Sep 06 04:19:24 GMT 2023","1621","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Sep 06 04:20:03 GMT 2023","Wed Sep 06 04:20:06 GMT 2023","2597","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Sep 06 04:07:25 GMT 2023","Wed Sep 06 04:07:26 GMT 2023","1209","home","","","","","get project","get project"
"passed","Wed Sep 06 04:16:49 GMT 2023","Wed Sep 06 04:16:51 GMT 2023","2836","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Sep 06 04:19:58 GMT 2023","Wed Sep 06 04:20:02 GMT 2023","3530","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
